Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2460799519631902,-1.2040427720238158,0.09275495169256182,-0.3068779804371502,-1.2040427720238203,0,-0.3068779804371484,-1.2040427720238158,0.09275495169256182,-0.3068779804371502,-1.2040427720238203,0,-0.3068779804371484,0.007221299119874336
0.02,1.076262617402433,-1.0399543169083856,0.08011419112300044,-0.2650562653967423,-1.0399543169083785,0,-0.265056265396745,-1.0399543169083856,0.08011419112300044,-0.2650562653967423,-1.0399543169083785,0,-0.265056265396745,0.006237171431605114
0.04,1.086161059786665,-1.049518829041555,0.08085101794568916,-0.26749400163957615,-1.0495188290415598,0,-0.26749400163957215,-1.049518829041555,0.08085101794568916,-0.26749400163957615,-1.0495188290415598,0,-0.26749400163957215,0.0062945345021234445
0.06,1.09615269519408,-1.0591733881129284,0.08159481021636628,-0.2699546894419067,-1.0591733881129262,0,-0.26995468944190737,-1.0591733881129284,0.08159481021636628,-0.2699546894419067,-1.0591733881129262,0,-0.26995468944190737,0.006352436476982448
0.08,1.1062874340672408,-1.068966225589758,0.08234922047790771,-0.27245061944710613,-1.0689662255897616,0,-0.27245061944710347,-1.068966225589758,0.08234922047790771,-0.27245061944710613,-1.0689662255897616,0,-0.27245061944710347,0.006411169176868215
0.1,1.1165409761578802,-1.0788738605621706,0.08311244570051324,-0.27497580721393433,-1.0788738605621688,0,-0.27497580721393167,-1.0788738605621706,0.08311244570051324,-0.27497580721393433,-1.0788738605621688,0,-0.27497580721393167,0.006470591537242055
0.12,1.126794518248529,-1.088781495534592,0.0838756709231156,-0.2775009949807641,-1.088781495534592,0,-0.2775009949807714,-1.088781495534592,0.0838756709231156,-0.2775009949807641,-1.088781495534592,0,-0.2775009949807714,0.006530013897615897
0.14,1.1371051019172023,-1.0987442428944347,0.08464320604729708,-0.28004023165941194,-1.0987442428944334,0,-0.28004023165940417,-1.0987442428944347,0.08464320604729708,-0.28004023165941194,-1.0987442428944334,0,-0.28004023165940417,0.006589764197063849
0.16,1.1479131427660656,-1.1091876230449773,0.08544832763996862,-0.2827019883013917,-1.1091876230449742,0,-0.2827019883013957,-1.1091876230449773,0.08544832763996862,-0.2827019883013917,-1.1091876230449742,0,-0.2827019883013957,0.0066523744392527045
0.18,1.1587211836152917,-1.11963100319552,0.0862534492326536,-0.2853637449433861,-1.1196310031955221,0,-0.28536374494339256,-1.11963100319552,0.0862534492326536,-0.2853637449433861,-1.1196310031955221,0,-0.28536374494339256,0.006714984681441563
0.2,1.1695292244648599,-1.1300743833460607,0.08705857082532781,-0.2880255015853661,-1.1300743833460647,0,-0.28802550158536455,-1.1300743833460607,0.08705857082532781,-0.2880255015853661,-1.1300743833460647,0,-0.28802550158536455,0.00677759492363042
0.22,1.1803372653147735,-1.140517763496606,0.08786369241800124,-0.29068725822735453,-1.1405177634966126,0,-0.2906872582273454,-1.140517763496606,0.08786369241800124,-0.29068725822735453,-1.1405177634966126,0,-0.2906872582273454,0.006840205165819278
0.24,1.191145306165007,-1.1509611436471414,0.08866881401068877,-0.2933490148693385,-1.1509611436471463,0,-0.2933490148693352,-1.1509611436471414,0.08866881401068877,-0.2933490148693385,-1.1509611436471463,0,-0.2933490148693352,0.006902815408008135
0.26,1.2019533470155532,-1.1614045237976707,0.08947393560335953,-0.29601077151131894,-1.16140452379768,0,-0.2960107715113143,-1.1614045237976707,0.08947393560335953,-0.29601077151131894,-1.16140452379768,0,-0.2960107715113143,0.006965425650196992
0.28,1.2130310935836401,-1.1721084988163568,0.0902992936633426,-0.2987389523214776,-1.1721084988163568,0,-0.2987389523214752,-1.1721084988163568,0.0902992936633426,-0.2987389523214776,-1.1721084988163568,0,-0.2987389523214752,0.007029592299242192
0.3,1.2250887584784644,-1.1837592898294984,0.09119817662071888,-0.3017084712105833,-1.1837592898295028,0,-0.3017084712105831,-1.1837592898294984,0.09119817662071888,-0.3017084712105833,-1.1837592898295028,0,-0.3017084712105831,0.007099413821371265
0.32,1.237146423374861,-1.19541008084264,0.09209705957806674,-0.3046779900996772,-1.1954100808426489,0,-0.3046779900996821,-1.19541008084264,0.09209705957806674,-0.3046779900996772,-1.1954100808426489,0,-0.3046779900996821,0.007169235343500339
0.34,1.2492040882728033,-1.2070608718557914,0.09299594253542875,-0.30764750898878757,-1.2070608718557896,0,-0.30764750898878823,-1.2070608718557914,0.09299594253542875,-0.30764750898878757,-1.2070608718557896,0,-0.30764750898878823,0.007239056865629411
0.36,1.261261753172239,-1.2187116628689472,0.09389482549281208,-0.3106170278778948,-1.2187116628689427,0,-0.3106170278778908,-1.2187116628689472,0.09389482549281208,-0.3106170278778948,-1.2187116628689427,0,-0.3106170278778908,0.007308878387758485
0.38,1.2733194180731169,-1.2303624538821012,0.09479370845017321,-0.3135865467670016,-1.2303624538821047,0,-0.31358654676700404,-1.2303624538821012,0.09479370845017321,-0.3135865467670016,-1.2303624538821047,0,-0.31358654676700404,0.007378699909887556
0.4,1.2853770829753937,-1.2420132448952508,0.09569259140752556,-0.31655606565610617,-1.2420132448952526,0,-0.3165560656560995,-1.2420132448952508,0.09569259140752556,-0.31655606565610617,-1.2420132448952526,0,-0.3165560656560995,0.0074485214320166295
0.42,1.2974347478790245,-1.2536640359083897,0.09659147436489557,-0.3195255845451994,-1.2536640359083986,0,-0.31952558454520386,-1.2536640359083897,0.09659147436489557,-0.3195255845451994,-1.2536640359083986,0,-0.31952558454520386,0.0075183429541457025
0.44,1.3094924127839889,-1.2653148269215313,0.09749035732226735,-0.3224951034343051,-1.2653148269215375,0,-0.32249510343431,-1.2653148269215313,0.09749035732226735,-0.3224951034343051,-1.2653148269215375,0,-0.32249510343431,0.0075881644762747745
0.46,1.321550077690264,-1.276965617934696,0.09838924027961604,-0.3254646223234039,-1.2769656179346995,0,-0.32546462232339834,-1.276965617934696,0.09838924027961604,-0.3254646223234039,-1.2769656179346995,0,-0.32546462232339834,0.007657985998403848
0.48,1.333607742597779,-1.2886164089478402,0.09928812323698072,-0.32843414121251135,-1.2886164089478402,0,-0.32843414121251335,-1.2886164089478402,0.09928812323698072,-0.32843414121251135,-1.2886164089478402,0,-0.32843414121251335,0.007727807520532923
0.5,1.3456654075065237,-1.3002671999609925,0.1001870061943535,-0.3314036601016115,-1.3002671999609952,0,-0.33140366010160704,-1.3002671999609925,0.1001870061943535,-0.3314036601016115,-1.3002671999609952,0,-0.33140366010160704,0.007797629042661993
0.52,1.3577230724164493,-1.3119179909741385,0.10108588915171729,-0.33437317899070207,-1.3119179909741412,0,-0.3343731789906954,-1.3119179909741385,0.10108588915171729,-0.33437317899070207,-1.3119179909741412,0,-0.3343731789906954,0.007867450564791068
0.54,1.36978073732755,-1.323568781987296,0.10198477210908463,-0.3373426978798115,-1.3235687819872943,0,-0.3373426978798122,-1.323568781987296,0.10198477210908463,-0.3373426978798115,-1.3235687819872943,0,-0.3373426978798122,0.00793727208692014
0.56,1.382465193170341,-1.3358252181483197,0.10293032022735543,-0.3404665796852422,-1.3358252181483241,0,-0.3404665796852413,-1.3358252181483197,0.10293032022735543,-0.3404665796852422,-1.3358252181483241,0,-0.3404665796852413,0.00801072564692794
0.58,1.3959417479506886,-1.3488470305362643,0.10393484083950033,-0.34378553563084013,-1.348847030536275,0,-0.34378553563083614,-1.3488470305362643,0.10393484083950033,-0.34378553563084013,-1.348847030536275,0,-0.34378553563083614,0.008088769147856386
0.6,1.4094183027320915,-1.3618688429242,0.10493936145165572,-0.3471044915764552,-1.3618688429242027,0,-0.34710449157646295,-1.3618688429242,0.10493936145165572,-0.3471044915764552,-1.3618688429242027,0,-0.34710449157646295,0.00816681264878483
0.62,1.4228948575145397,-1.3748906553121492,0.10594388206382371,-0.35042344752208243,-1.3748906553121394,0,-0.3504234475220862,-1.3748906553121492,0.10594388206382371,-0.35042344752208243,-1.3748906553121394,0,-0.3504234475220862,0.008244856149713277
0.64,1.4363714122979776,-1.387912467700092,0.10694840267599431,-0.3537424034676946,-1.387912467700076,0,-0.35374240346769703,-1.387912467700092,0.10694840267599431,-0.3537424034676946,-1.387912467700076,0,-0.35374240346769703,0.008322899650641721
0.66,1.4498479670823903,-1.4009342800880438,0.10795292328812944,-0.3570613594132952,-1.4009342800880393,0,-0.3570613594132954,-1.4009342800880438,0.10795292328812944,-0.3570613594132952,-1.4009342800880393,0,-0.3570613594132954,0.008400943151570167
0.68,1.4633245218677386,-1.4139560924759822,0.10895744390029116,-0.3603803153589029,-1.413956092475992,0,-0.36038031535889736,-1.4139560924759822,0.10895744390029116,-0.3603803153589029,-1.413956092475992,0,-0.36038031535889736,0.008478986652498612
0.7,1.4768010766539978,-1.4269779048639064,0.1099619645124636,-0.36369927130453106,-1.4269779048639002,0,-0.3636992713045295,-1.4269779048639064,0.1099619645124636,-0.36369927130453106,-1.4269779048639002,0,-0.3636992713045295,0.008557030153427056
0.72,1.4902776314411834,-1.4399997172518706,0.11096648512461549,-0.3670182272501401,-1.4399997172518706,0,-0.367018227250135,-1.4399997172518706,0.11096648512461549,-0.3670182272501401,-1.4399997172518706,0,-0.367018227250135,0.008635073654355502
0.74,1.5037541862292196,-1.4530215296398152,0.11197100573677277,-0.37033718319574604,-1.4530215296398001,0,-0.37033718319574405,-1.4530215296398152,0.11197100573677277,-0.37033718319574604,-1.4530215296398001,0,-0.37033718319574405,0.008713117155283945
0.76,1.517230741018103,-1.466043342027758,0.1129755263489452,-0.37365613914135465,-1.466043342027758,0,-0.37365613914135487,-1.466043342027758,0.1129755263489452,-0.37365613914135465,-1.466043342027758,0,-0.37365613914135487,0.008791160656212391
0.78,1.5307072958078192,-1.4790651544157098,0.11398004696109093,-0.37697509508697213,-1.4790651544157072,0,-0.3769750950869746,-1.4790651544157098,0.11398004696109093,-0.37697509508697213,-1.4790651544157072,0,-0.3769750950869746,0.008869204157140837
0.8,1.5441838505983145,-1.4920869668036385,0.11498456757324282,-0.38029405103258274,-1.4920869668036456,0,-0.3802940510325765,-1.4920869668036385,0.11498456757324282,-0.38029405103258274,-1.4920869668036456,0,-0.3802940510325765,0.008947247658069282
0.82,1.5576604053896017,-1.5051087791915734,0.11598908818541614,-0.383613006978202,-1.505108779191568,0,-0.38361300697820155,-1.5051087791915734,0.11598908818541614,-0.383613006978202,-1.505108779191568,0,-0.38361300697820155,0.009025291158997728
