Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.6804601631857095,-4.267573661635132,-0.4606478243444758,5.714253794341071,-4.267573661635138,0,5.7142537943410625,-4.267573661635132,-0.4606478243444758,5.714253794341071,-4.267573661635138,0,5.7142537943410625,0.006307694198471345
0.02,6.633758165277788,-3.685983786388883,-0.3978702051704046,4.935508674983491,-3.685983786388893,0,4.9355086749834856,-3.685983786388883,-0.3978702051704046,4.935508674983491,-3.685983786388893,0,4.9355086749834856,0.0054480743325889
0.04,6.694772442461424,-3.719885784716416,-0.4015296318258119,4.980903227981139,-3.719885784716422,0,4.980903227981129,-3.719885784716416,-0.4015296318258119,4.980903227981139,-3.719885784716422,0,4.980903227981129,0.005498183226228919
0.06,6.756340251527136,-3.7540953468784757,-0.40522225787583865,5.026709608347928,-3.7540953468784855,0,5.026709608347921,-3.7540953468784757,-0.40522225787583865,5.026709608347928,-3.7540953468784855,0,5.026709608347921,0.005548746717655774
0.08,6.818839535949711,-3.7888224692026125,-0.4089707533682023,5.073209007148215,-3.788822469202615,0,5.073209007148209,-3.7888224692026125,-0.4089707533682023,5.073209007148215,-3.788822469202615,0,5.073209007148209,0.005600075205628604
0.1,6.882003321982776,-3.8239188117736145,-0.4127591053464288,5.120202795694586,-3.8239188117736242,0,5.120202795694579,-3.8239188117736145,-0.4127591053464288,5.120202795694586,-3.8239188117736242,0,5.120202795694579,0.005651949431535439
0.12,6.945167108015863,-3.85901515434463,-0.4165474573246537,5.167196584240972,-3.8590151543446334,0,5.1671965842409655,-3.85901515434463,-0.4165474573246537,5.167196584240972,-3.8590151543446334,0,5.1671965842409655,0.005703823657442277
0.14,7.008929541217778,-3.8944441288800746,-0.4203717144222703,5.214635765788966,-3.894444128880081,0,5.214635765788962,-3.8944441288800746,-0.4203717144222703,5.214635765788966,-3.894444128880081,0,5.214635765788962,0.005756189532338673
0.16,7.075470576064342,-3.931417004016052,-0.4243626239804459,5.264142224676973,-3.9314170040160654,0,5.264142224676966,-3.931417004016052,-0.4243626239804459,5.264142224676973,-3.9314170040160654,0,5.264142224676966,0.005810837380260391
0.18,7.142011610910917,-3.9683898791520296,-0.42835353353865147,5.313648683564975,-3.9683898791520322,0,5.313648683564968,-3.9683898791520296,-0.42835353353865147,5.313648683564975,-3.9683898791520322,0,5.313648683564968,0.005865485228182108
0.2,7.208552645757481,-4.005362754288005,-0.4323444430968555,5.3631551424529755,-4.0053627542880115,0,5.363155142452973,-4.005362754288005,-0.4323444430968555,5.3631551424529755,-4.0053627542880115,0,5.363155142452973,0.005920133076103823
0.22,7.2750936806040425,-4.042335629423965,-0.43633535265505063,5.412661601340978,-4.042335629423978,0,5.4126616013409725,-4.042335629423965,-0.43633535265505063,5.412661601340978,-4.042335629423978,0,5.4126616013409725,0.005974780924025541
0.24,7.341634715450601,-4.079308504559939,-0.4403262622132562,5.462168060228981,-4.079308504559945,0,5.462168060228974,-4.079308504559939,-0.4403262622132562,5.462168060228981,-4.079308504559945,0,5.462168060228974,0.0060294287719472595
0.26,7.408175750297179,-4.116281379695913,-0.44431717177146357,5.511674519116997,-4.1162813796959155,0,5.511674519116994,-4.116281379695913,-0.44431717177146357,5.511674519116997,-4.1162813796959155,0,5.511674519116994,0.006084076619868975
0.28,7.47748738349981,-4.154793415199349,-0.4484743894243832,5.563242393339229,-4.1547934151993555,0,5.563242393339225,-4.154793415199349,-0.4484743894243832,5.563242393339229,-4.1547934151993555,0,5.563242393339225,0.006141000382063442
0.3,7.551629567774237,-4.195988983935312,-0.45292156601110434,5.618404354748524,-4.1959889839353215,0,5.618404354748521,-4.195988983935312,-0.45292156601110434,5.618404354748524,-4.1959889839353215,0,5.618404354748521,0.006201892211338137
0.32,7.625771752048825,-4.237184552671277,-0.45736874259779015,5.673566316157814,-4.2371845526712795,0,5.673566316157807,-4.237184552671277,-0.45736874259779015,5.673566316157814,-4.2371845526712795,0,5.673566316157807,0.00626278404061283
0.34,7.699913936323568,-4.278380121407232,-0.4618159191844897,5.7287282775670985,-4.278380121407235,0,5.728728277567086,-4.278380121407232,-0.4618159191844897,5.7287282775670985,-4.278380121407235,0,5.728728277567086,0.006323675869887524
0.36,7.774056120598475,-4.319575690143199,-0.46626309577118974,5.783890238976388,-4.319575690143212,0,5.783890238976378,-4.319575690143199,-0.46626309577118974,5.783890238976388,-4.319575690143212,0,5.783890238976378,0.006384567699162218
0.38,7.848198304873529,-4.360771258879169,-0.47071027235788954,5.8390522003856615,-4.360771258879179,0,5.839052200385661,-4.360771258879169,-0.47071027235788954,5.8390522003856615,-4.360771258879179,0,5.839052200385661,0.00644545952843691
0.4,7.922340489148727,-4.40196682761512,-0.4751574489445787,5.894214161794957,-4.40196682761513,0,5.894214161794942,-4.40196682761512,-0.4751574489445787,5.894214161794957,-4.40196682761513,0,5.894214161794942,0.006506351357711606
0.42,7.996482673424077,-4.44316239635109,-0.47960462553128713,5.9493761232042415,-4.443162396351096,0,5.94937612320423,-4.44316239635109,-0.47960462553128713,5.9493761232042415,-4.443162396351096,0,5.94937612320423,0.0065672431869862975
