Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5964642069367425,1.4291707338795474,0.054988142526430694,-0.709327320219661,1.429170733879543,0,-0.709327320219657,1.4291707338795474,0.054988142526430694,-0.709327320219661,1.429170733879543,0,-0.709327320219657,0.007243142192110976
0.02,1.378897233792329,1.2344026025261574,0.04749433021372804,-0.6126598233552402,1.2344026025261559,0,-0.6126598233552407,1.2344026025261574,0.04749433021372804,-0.6126598233552402,1.2344026025261559,0,-0.6126598233552407,0.006256042991206492
0.04,1.391580571011843,1.2457568526652667,0.04793119078523028,-0.6182951758261956,1.245756852665266,0,-0.6182951758261943,1.2457568526652667,0.04793119078523028,-0.6182951758261956,1.245756852665266,0,-0.6182951758261943,0.006313587183283914
0.06,1.4043794250359949,1.257214513949262,0.048372028932138184,-0.6239818551517993,1.2572145139492616,0,-0.623981855151797,1.257214513949262,0.048372028932138184,-0.6239818551517993,1.2572145139492616,0,-0.623981855151797,0.0063716555156475615
0.08,1.4173708981461912,1.2688446078909281,0.04881949781981701,-0.6297541214145143,1.2688446078909297,0,-0.629754121414507,1.2688446078909281,0.04881949781981701,-0.6297541214145143,1.2688446078909297,0,-0.629754121414507,0.006430597881256406
0.1,1.4305019233160938,1.2805996288740158,0.04927177066306809,-0.6355883952051369,1.2805996288740142,0,-0.6355883952051329,1.2805996288740158,0.04927177066306809,-0.6355883952051369,1.2805996288740142,0,-0.6355883952051329,0.006490173481827364
0.12,1.4436329484859924,1.2923546498571021,0.049724043506317844,-0.6414226689957525,1.2923546498570992,0,-0.6414226689957552,1.2923546498571021,0.049724043506317844,-0.6414226689957525,1.2923546498570992,0,-0.6414226689957552,0.006549749082398321
0.14,1.4568832860424201,1.3042164814240533,0.05018042779130483,-0.6473099526022593,1.3042164814240507,0,-0.647309952602253,1.3042164814240533,0.05018042779130483,-0.6473099526022593,1.3042164814240507,0,-0.647309952602253,0.00660986594085507
0.16,1.470717187790008,1.3166007300995768,0.0506569213898031,-0.6534565104653529,1.3166007300995757,0,-0.6534565104653467,1.3166007300995768,0.0506569213898031,-0.6534565104653529,1.3166007300995757,0,-0.6534565104653467,0.006672630124787052
0.18,1.4845510895375886,1.3289849787750967,0.05113341498827162,-0.6596030683284393,1.3289849787750971,0,-0.6596030683284368,1.3289849787750967,0.05113341498827162,-0.6596030683284393,1.3289849787750971,0,-0.6596030683284368,0.006735394308719033
0.2,1.4983849912851857,1.341369227450624,0.051609908586761455,-0.6657496261915471,1.3413692274506213,0,-0.6657496261915377,1.341369227450624,0.051609908586761455,-0.6657496261915471,1.3413692274506213,0,-0.6657496261915377,0.006798158492651015
0.22,1.5122188930327645,1.3537534761261403,0.05208640218524241,-0.6718961840546354,1.3537534761261427,0,-0.6718961840546314,1.3537534761261403,0.05208640218524241,-0.6718961840546354,1.3537534761261427,0,-0.6718961840546314,0.006860922676582995
0.24,1.5260527947803517,1.3661377248016637,0.05256289578372825,-0.6780427419177288,1.3661377248016682,0,-0.6780427419177251,1.3661377248016637,0.05256289578372825,-0.6780427419177288,1.3661377248016682,0,-0.6780427419177251,0.006923686860514976
0.26,1.539886696527943,1.3785219734771856,0.05303938938220257,-0.6841892997808349,1.3785219734771856,0,-0.6841892997808294,1.3785219734771856,0.05303938938220257,-0.6841892997808349,1.3785219734771856,0,-0.6841892997808294,0.006986451044446956
0.28,1.5542737067264807,1.3914013159059841,0.0535348242845011,-0.6905817283327631,1.3914013159059873,0,-0.6905817283327487,1.3914013159059841,0.0535348242845011,-0.6905817283327631,1.3914013159059873,0,-0.6905817283327487,0.00705172823311237
0.3,1.5696902333994505,1.4052021904040426,0.05406551517372227,-0.6974318029833266,1.4052021904040437,0,-0.6974318029833313,1.4052021904040426,0.05406551517372227,-0.6974318029833266,1.4052021904040437,0,-0.6974318029833313,0.007121682948886004
0.32,1.585106760072609,1.4190030649021081,0.054596206062955455,-0.7042818776339099,1.4190030649021006,0,-0.7042818776338997,1.4190030649021081,0.054596206062955455,-0.7042818776339099,1.4190030649021006,0,-0.7042818776338997,0.00719163766465964
0.34,1.6005232867459314,1.4328039394001724,0.05512689695217088,-0.7111319522844859,1.4328039394001726,0,-0.7111319522844894,1.4328039394001724,0.05512689695217088,-0.7111319522844859,1.4328039394001726,0,-0.7111319522844894,0.007261592380433276
0.36,1.6159398134194212,1.446604813898238,0.055657587841395184,-0.7179820269350673,1.4466048138982366,0,-0.717982026935065,1.446604813898238,0.055657587841395184,-0.7179820269350673,1.4466048138982366,0,-0.717982026935065,0.007331547096206911
0.38,1.6313563400930593,1.4604056883962964,0.056188278730614605,-0.7248321015856398,1.4604056883962935,0,-0.7248321015856298,1.4604056883962964,0.056188278730614605,-0.7248321015856398,1.4604056883962935,0,-0.7248321015856298,0.007401501811980547
0.4,1.6467728667668582,1.4742065628943584,0.056718969619837134,-0.7316821762362193,1.474206562894361,0,-0.731682176236216,1.4742065628943584,0.056718969619837134,-0.7316821762362193,1.474206562894361,0,-0.731682176236216,0.007471456527754182
0.42,1.6621893934408147,1.4880074373924255,0.057249660509064965,-0.7385322508868043,1.488007437392425,0,-0.7385322508867986,1.4880074373924255,0.057249660509064965,-0.7385322508868043,1.488007437392425,0,-0.7385322508867986,0.007541411243527817
0.44,1.6776059201149096,1.501808311890486,0.05778035139829152,-0.7453823255373857,1.5018083118904855,0,-0.7453823255373813,1.501808311890486,0.05778035139829152,-0.7453823255373857,1.5018083118904855,0,-0.7453823255373813,0.007611365959301453
