Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5057960661243914,-0.5367206890382294,0.17051401598494742,1.3921979497752965,-0.5367206890382366,0,1.3921979497752979,-0.5367206890382294,0.17051401598494742,1.3921979497752965,-0.5367206890382366,0,1.3921979497752979,0.007331411062168039
0.02,1.300584436151159,-0.46357577258109994,0.14727616870382776,1.2024676025215593,-0.46357577258110705,0,1.2024676025215602,-0.46357577258109994,0.14727616870382776,1.2024676025215593,-0.46357577258110705,0,1.2024676025215602,0.006332277877658167
0.04,1.3125466182781371,-0.46783953095660136,0.14863074793371334,1.213527350785061,-0.46783953095660846,0,1.2135273507850615,-0.46783953095660136,0.14863074793371334,1.213527350785061,-0.46783953095660846,0,1.2135273507850615,0.006390519271778907
0.06,1.324617323193565,-0.4721419708327611,0.14999761607264483,1.2246874348122154,-0.47214197083276466,0,1.2246874348122194,-0.4721419708327611,0.14999761607264483,1.2246874348122154,-0.47214197083276466,0,1.2246874348122194,0.006449289043062815
0.08,1.3368706479705674,-0.47650950314667306,0.15138516343565767,1.2360163617563247,-0.47650950314667484,0,1.2360163617563247,-0.47650950314667306,0.15138516343565767,1.2360163617563247,-0.47650950314667484,0,1.2360163617563247,0.00650894796552634
0.1,1.34925425122593,-0.4809234715035663,0.15278746307052715,1.2474657388974397,-0.4809234715035734,0,1.2474657388974393,-0.4809234715035663,0.15278746307052715,1.2474657388974397,-0.4809234715035734,0,1.2474657388974393,0.006569241196118886
0.12,1.3616378544813044,-0.48533743986047184,0.15418976270539675,1.2589151160385628,-0.48533743986047895,0,1.2589151160385619,-0.48533743986047184,0.15418976270539675,1.2589151160385628,-0.48533743986047895,0,1.2589151160385619,0.006629534426711431
0.14,1.374138825673556,-0.4897932424493293,0.155605352879574,1.2704730068085248,-0.4897932424493364,0,1.2704730068085253,-0.4897932424493293,0.155605352879574,1.2704730068085248,-0.4897932424493364,0,1.2704730068085253,0.006690399099033531
0.16,1.3871845563826701,-0.4944432172848038,0.15708263066594985,1.2825345601084113,-0.49444321728481266,0,1.2825345601084148,-0.4944432172848038,0.15708263066594985,1.2825345601084113,-0.49444321728481266,0,1.2825345601084148,0.006753916099825889
0.18,1.400230287091796,-0.499093192120296,0.15855990845232126,1.2945961134083057,-0.4990931921203031,0,1.2945961134083053,-0.499093192120296,0.15855990845232126,1.2945961134083057,-0.4990931921203031,0,1.2945961134083053,0.006817433100618248
0.2,1.4132760178009225,-0.5037431669557828,0.160037186238698,1.306657666708201,-0.5037431669557899,0,1.3066576667081966,-0.5037431669557828,0.160037186238698,1.306657666708201,-0.5037431669557899,0,1.3066576667081966,0.006880950101410606
0.22,1.426321748510041,-0.5083931417912697,0.16151446402506497,1.3187192200080902,-0.5083931417912768,0,1.3187192200080906,-0.5083931417912697,0.16151446402506497,1.3187192200080902,-0.5083931417912768,0,1.3187192200080906,0.006944467102202965
0.24,1.4393674792191558,-0.5130431166267565,0.16299174181144072,1.330780773307973,-0.5130431166267636,0,1.3307807733079766,-0.5130431166267565,0.16299174181144072,1.330780773307973,-0.5130431166267636,0,1.3307807733079766,0.007007984102995322
0.26,1.4524132099282796,-0.5176930914622399,0.1644690195978149,1.3428423266078684,-0.517693091462247,0,1.342842326607867,-0.5176930914622399,0.1644690195978149,1.3428423266078684,-0.517693091462247,0,1.342842326607867,0.007071501103787683
0.28,1.466002080542523,-0.5225366723419976,0.1660078233808916,1.3554060401483428,-0.5225366723420047,0,1.355406040148341,-0.5225366723419976,0.1660078233808916,1.3554060401483428,-0.5225366723420047,0,1.355406040148341,0.007137663292490097
0.3,1.4805379180980616,-0.5277178062570606,0.16765389802431718,1.3688452723950943,-0.5277178062570694,0,1.3688452723950935,-0.5277178062570606,0.16765389802431718,1.3688452723950943,-0.5277178062570694,0,1.3688452723950935,0.0072084373785704465
0.32,1.4950737556535925,-0.5328989401721198,0.16929997266773733,1.3822845046418322,-0.5328989401721269,0,1.3822845046418326,-0.5328989401721198,0.16929997266773733,1.3822845046418322,-0.5328989401721269,0,1.3822845046418326,0.007279211464650796
0.34,1.5096095932091398,-0.5380800740871827,0.17094604731116492,1.3957237368885789,-0.5380800740871845,0,1.3957237368885806,-0.5380800740871827,0.17094604731116492,1.3957237368885789,-0.5380800740871845,0,1.3957237368885806,0.007349985550731143
0.36,1.5241454307646856,-0.5432612080022277,0.1725921219545885,1.4091629691353242,-0.5432612080022348,0,1.409162969135327,-0.5432612080022277,0.1725921219545885,1.4091629691353242,-0.5432612080022348,0,1.409162969135327,0.007420759636811492
0.38,1.538681268320249,-0.5484423419172925,0.17423819659801654,1.4226022013820745,-0.5484423419172996,0,1.4226022013820732,-0.5484423419172925,0.17423819659801654,1.4226022013820745,-0.5484423419172996,0,1.4226022013820732,0.007491533722891841
0.4,1.5532171058758082,-0.55362347583235,0.17588427124144246,1.4360414336288172,-0.5536234758323643,0,1.4360414336288185,-0.55362347583235,0.17588427124144246,1.4360414336288172,-0.5536234758323643,0,1.4360414336288185,0.007562307808972192
0.42,1.5677529434313806,-0.5588046097474076,0.1775303458848695,1.4494806658755675,-0.5588046097474147,0,1.4494806658755683,-0.5588046097474076,0.1775303458848695,1.4494806658755675,-0.5588046097474147,0,1.4494806658755683,0.007633081895052539
0.44,1.5822887809869535,-0.5639857436624721,0.17917642052828608,1.4629198981223106,-0.5639857436624792,0,1.4629198981223128,-0.5639857436624721,0.17917642052828608,1.4629198981223106,-0.5639857436624792,0,1.4629198981223128,0.0077038559811328875
0.46,1.596824618542529,-0.5691668775775155,0.18082249517171223,1.4763591303690595,-0.5691668775775226,0,1.4763591303690609,-0.5691668775775155,0.18082249517171223,1.4763591303690595,-0.5691668775775226,0,1.4763591303690609,0.007774630067213237
0.48,1.61136045609811,-0.5743480114925694,0.18246856981514037,1.4897983626158031,-0.574348011492573,0,1.4897983626157982,-0.5743480114925694,0.18246856981514037,1.4897983626158031,-0.574348011492573,0,1.4897983626157982,0.007845404153293586
0.5,1.6258962936537025,-0.5795291454076341,0.18411464445855985,1.5032375948625512,-0.5795291454076448,0,1.5032375948625525,-0.5795291454076341,0.18411464445855985,1.5032375948625512,-0.5795291454076448,0,1.5032375948625525,0.007916178239373937
0.52,1.6404321312092947,-0.584710279322688,0.18576071910198577,1.516676827109297,-0.5847102793226951,0,1.5166768271092979,-0.584710279322688,0.18576071910198577,1.516676827109297,-0.5847102793226951,0,1.5166768271092979,0.007986952325454285
0.54,1.654967968764895,-0.5898914132377598,0.18740679374540614,1.5301160593560401,-0.589891413237774,0,1.5301160593560486,-0.5898914132377598,0.18740679374540614,1.5301160593560401,-0.589891413237774,0,1.5301160593560486,0.008057726411534632
0.56,1.6707518193350122,-0.5955173721213226,0.18919418815847855,1.544709158302061,-0.5955173721213368,0,1.5447091583020587,-0.5955173721213226,0.18919418815847855,1.544709158302061,-0.5955173721213368,0,1.5447091583020587,0.008134576056365722
0.58,1.6869765020501077,-0.6013004552838545,0.1910315005583575,1.5597098343535456,-0.601300455283858,0,1.5597098343535478,-0.6013004552838545,0.1910315005583575,1.5597098343535456,-0.601300455283858,0,1.5597098343535478,0.008213571753813894
