Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.73621281679765,5.994670195475557,-0.9185607937188776,4.789087776846207,5.994670195475585,0,4.789087776846205,5.994670195475557,-0.9185607937188776,4.789087776846207,5.994670195475585,0,4.789087776846205,0.006388818095936285
0.02,6.681838872940018,5.177652334847886,-0.7933694824353905,4.136379599311405,5.177652334847915,0,4.136379599311394,5.177652334847886,-0.7933694824353905,4.136379599311405,5.177652334847915,0,4.136379599311394,0.005518081510531431
0.04,6.743288110459064,5.225268388523267,-0.8006656620071659,4.174419632166407,5.225268388523294,0,4.174419632166407,5.225268388523267,-0.8006656620071659,4.174419632166407,5.225268388523294,0,4.174419632166407,0.005568828277870852
0.06,6.805295262142028,5.273316758587715,-0.8080280991437352,4.212805041218564,5.273316758587733,0,4.2128050412185605,5.273316758587715,-0.8080280991437352,4.212805041218564,5.273316758587733,0,4.2128050412185605,0.005620035833993335
0.08,6.86823951469286,5.322091273837905,-0.8155018009965112,4.251770560712147,5.322091273837925,0,4.251770560712144,5.322091273837905,-0.8155018009965112,4.251770560712147,5.322091273837925,0,4.251770560712144,0.005672017271652698
0.1,6.931854294901301,5.371385370754467,-0.8230551165515694,4.291151169027843,5.37138537075449,0,4.291151169027844,5.371385370754467,-0.8230551165515694,4.291151169027843,5.37138537075449,0,4.291151169027844,0.005724552447967096
0.12,6.995469075109767,5.420679467671059,-0.8306084321066312,4.330531777343539,5.420679467671083,0,4.330531777343541,5.420679467671059,-0.8306084321066312,4.330531777343539,5.420679467671083,0,4.330531777343541,0.005777087624281494
0.14,7.059681950584729,5.47043701590738,-0.8382327803830814,4.3702826360085645,5.470437015907395,0,4.370282636008561,5.47043701590738,-0.8382327803830814,4.3702826360085645,5.470437015907395,0,4.370282636008561,0.005830116786285529
0.16,7.12669887640633,5.522367363205237,-0.8461901514038033,4.4117693395774396,5.522367363205261,0,4.411769339577435,5.522367363205237,-0.8461901514038033,4.4117693395774396,5.522367363205261,0,4.411769339577435,0.005885461901653214
0.18,7.1937158022278895,5.574297710503051,-0.8541475224245207,4.453256043146299,5.574297710503069,0,4.453256043146299,5.574297710503051,-0.8541475224245207,4.453256043146299,5.574297710503069,0,4.453256043146299,0.005940807017020899
