Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4495672910159594,-0.43243447796989176,0.03230093379913781,-1.3808581404802478,-0.4324344779698954,0,-1.3808581404802656,-0.43243447796989176,0.03230093379913781,-1.3808581404802478,-0.4324344779698954,0,-1.3808581404802656,0.0072861315742600834
0.02,1.2520177699602075,-0.37350156665092327,0.027898911452430772,-1.192672419472713,-0.37350156665092626,0,-1.1926724194727152,-0.37350156665092327,0.027898911452430772,-1.192672419472713,-0.37350156665092626,0,-1.1926724194727152,0.006293164909993191
0.04,1.2635325026792077,-0.37693665197262594,0.028155521858452673,-1.2036413504531986,-0.3769366519726294,0,-1.2036413504532106,-0.37693665197262594,0.028155521858452673,-1.2036413504531986,-0.3769366519726294,0,-1.2036413504532106,0.006351041987669989
0.06,1.2751507950436263,-0.38040263741792296,0.028414451730089087,-1.2147089295949618,-0.38040263741792657,0,-1.2147089295949738,-0.38040263741792296,0.028414451730089087,-1.2147089295949618,-0.38040263741792657,0,-1.2147089295949738,0.0064094392401258995
0.08,1.2869469842135255,-0.3839216816368134,0.028677324228363603,-1.2259459783291131,-0.3839216816368136,0,-1.2259459783291229,-0.3839216816368134,0.028677324228363603,-1.2259459783291131,-0.3839216816368136,0,-1.2259459783291229,0.0064687313289550205
0.1,1.2988657114160742,-0.3874772735481355,0.028942912467978206,-1.2372997603030176,-0.3874772735481393,0,-1.2372997603030287,-0.3874772735481355,0.028942912467978206,-1.2372997603030176,-0.3874772735481393,0,-1.2372997603030287,0.006528639794724793
0.12,1.3107844386186245,-0.39103286545946203,0.02920850070760237,-1.248653542276922,-0.3910328654594615,0,-1.2486535422769345,-0.39103286545946203,0.02920850070760237,-1.248653542276922,-0.3910328654594615,0,-1.2486535422769345,0.006588548260494568
0.14,1.322826590512161,-0.39462528118119644,0.029476846374626678,-1.2601248969538328,-0.3946252811811988,0,-1.260124896953842,-0.39462528118119644,0.029476846374626678,-1.2601248969538328,-0.3946252811811988,0,-1.260124896953842,0.0066490768932558385
0.16,1.335380816658125,-0.3983704744796138,0.029756632277576196,-1.2720840466862966,-0.3983704744796164,0,-1.2720840466863113,-0.3983704744796138,0.029756632277576196,-1.2720840466862966,-0.3983704744796164,0,-1.2720840466863113,0.0067121785245476285
0.18,1.3479350428041132,-0.4021156677780299,0.030036418180518464,-1.2840431964187848,-0.402115667778034,0,-1.2840431964188008,-0.4021156677780299,0.030036418180518464,-1.2840431964187848,-0.402115667778034,0,-1.2840431964188008,0.00677528015583942
0.2,1.3604892689500871,-0.4058608610764486,0.030316204083453736,-1.2960023461512558,-0.4058608610764516,0,-1.2960023461512629,-0.4058608610764486,0.030316204083453736,-1.2960023461512558,-0.4058608610764516,0,-1.2960023461512629,0.006838381787131212
0.22,1.3730434950960637,-0.4096060543748686,0.030595989986397794,-1.3079614958837262,-0.4096060543748692,0,-1.3079614958837453,-0.4096060543748686,0.030595989986397794,-1.3079614958837262,-0.4096060543748692,0,-1.3079614958837453,0.006901483418423002
0.24,1.38559772124204,-0.41335124767327885,0.030875775889345612,-1.3199206456161967,-0.4133512476732797,0,-1.3199206456162136,-0.41335124767327885,0.030875775889345612,-1.3199206456161967,-0.4133512476732797,0,-1.3199206456162136,0.006964585049714793
0.26,1.3981519473880377,-0.4170964409717005,0.03115556179228881,-1.3318797953486858,-0.4170964409717044,0,-1.331879795348697,-0.4170964409717005,0.03115556179228881,-1.3318797953486858,-0.4170964409717044,0,-1.331879795348697,0.007027686681006584
0.28,1.4112767523674572,-0.421011411894171,0.03144724364068562,-1.3443826727108261,-0.4210114118941739,0,-1.344382672710835,-0.421011411894171,0.03144724364068562,-1.3443826727108261,-0.4210114118941739,0,-1.344382672710835,0.007093681217628385
0.3,1.425263194554781,-0.4251827658240641,0.0317568896836711,-1.3577066389866967,-0.42518276582406855,0,-1.3577066389867163,-0.4251827658240641,0.0317568896836711,-1.3577066389866967,-0.42518276582406855,0,-1.3577066389867163,0.007164044361555292
0.32,1.4392496367476306,-0.42935411975395,0.03206653572664332,-1.3710306052625962,-0.4293541197539561,0,-1.3710306052626047,-0.42935411975395,0.03206653572664332,-1.3710306052625962,-0.4293541197539561,0,-1.3710306052626047,0.0072344075054821995
0.34,1.453236078945812,-0.433525473683844,0.032376181769624174,-1.3843545715384815,-0.43352547368385075,0,-1.3843545715384868,-0.433525473683844,0.032376181769624174,-1.3843545715384815,-0.43352547368385075,0,-1.3843545715384868,0.007304770649409106
0.36,1.4672225211491754,-0.43769682761373174,0.03268582781259547,-1.3976785378143592,-0.4376968276137383,0,-1.3976785378143681,-0.43769682761373174,0.03268582781259547,-1.3976785378143592,-0.4376968276137383,0,-1.3976785378143681,0.007375133793336013
0.38,1.481208963357591,-0.4418681815436274,0.032995473855571215,-1.411002504090245,-0.44186818154363294,0,-1.4110025040902636,-0.4418681815436274,0.032995473855571215,-1.411002504090245,-0.44186818154363294,0,-1.4110025040902636,0.007445496937262919
0.4,1.4951954055709042,-0.4460395354735097,0.03330511989855765,-1.4243264703661307,-0.44603953547351693,0,-1.4243264703661307,-0.4460395354735097,0.03330511989855765,-1.4243264703661307,-0.44603953547351693,0,-1.4243264703661307,0.0075158600811898275
0.42,1.5091818477889856,-0.4502108894034037,0.03361476594153672,-1.437650436642016,-0.4502108894034116,0,-1.437650436642027,-0.4502108894034037,0.03361476594153672,-1.437650436642016,-0.4502108894034116,0,-1.437650436642027,0.007586223225116734
0.44,1.5231682900116796,-0.454382243333294,0.03392441198450625,-1.4509744029178795,-0.45438224333329913,0,-1.4509744029178941,-0.454382243333294,0.03392441198450625,-1.4509744029178795,-0.45438224333329913,0,-1.4509744029178941,0.007656586369043641
0.46,1.5371547322389225,-0.45855359726318623,0.03423405802749265,-1.464298369193786,-0.4585535972631902,0,-1.4642983691937896,-0.45855359726318623,0.03423405802749265,-1.464298369193786,-0.4585535972631902,0,-1.4642983691937896,0.0077269495129705466
0.48,1.5511411744705095,-0.4627249511930749,0.03454370407046661,-1.47762233546965,-0.4627249511930742,0,-1.47762233546967,-0.4627249511930749,0.03454370407046661,-1.47762233546965,-0.4627249511930742,0,-1.47762233546967,0.007797312656897455
0.5,1.565127616706393,-0.46689630512296876,0.034853350113447465,-1.4909463017455424,-0.4668963051229724,0,-1.4909463017455602,-0.46689630512296876,0.034853350113447465,-1.4909463017455424,-0.4668963051229724,0,-1.4909463017455602,0.007867675800824363
0.52,1.5791140589464163,-0.4710676590528592,0.03516299615641791,-1.5042702680214206,-0.4710676590528635,0,-1.5042702680214344,-0.4710676590528592,0.03516299615641791,-1.5042702680214206,-0.4710676590528635,0,-1.5042702680214344,0.007938038944751268
0.54,1.5931005011904955,-0.4752390129827405,0.03547264219940079,-1.5175942342973134,-0.47523901298274396,0,-1.5175942342973219,-0.4752390129827405,0.03547264219940079,-1.5175942342973134,-0.47523901298274396,0,-1.5175942342973219,0.008008402088678174
0.56,1.6083899751290596,-0.4798008263222958,0.03581457880964276,-1.5321586969243848,-0.47980082632230037,0,-1.5321586969243963,-0.4798008263222958,0.03581457880964276,-1.5321586969243848,-0.47980082632230037,0,-1.5321586969243963,0.008085215626996309
0.58,1.6239916142398094,-0.48445618138255575,0.036164251218166694,-1.547020343228842,-0.4844561813825621,0,-1.5470203432288505,-0.48445618138255575,0.036164251218166694,-1.547020343228842,-0.4844561813825621,0,-1.5470203432288505,0.008163574475725044
0.6,1.6395932533566782,-0.48911153644281674,0.036513923626690564,-1.5618819895332914,-0.48911153644282024,0,-1.5618819895333038,-0.48911153644281674,0.036513923626690564,-1.5618819895332914,-0.48911153644282024,0,-1.5618819895333038,0.00824193332445378
0.62,1.6551948924795126,-0.4937668915030742,0.03686359603520532,-1.576743635837755,-0.4937668915030784,0,-1.576743635837773,-0.4937668915030742,0.03686359603520532,-1.576743635837755,-0.4937668915030784,0,-1.576743635837773,0.008320292173182517
0.64,1.6707965316081232,-0.49842224656334033,0.03721326844373278,-1.591605282142205,-0.4984222465633472,0,-1.591605282142221,-0.49842224656334033,0.03721326844373278,-1.591605282142205,-0.4984222465633472,0,-1.591605282142221,0.008398651021911254
0.66,1.68639817074237,-0.5030776016235996,0.03756294085224599,-1.6064669284466686,-0.5030776016235983,0,-1.606466928446677,-0.5030776016235996,0.03756294085224599,-1.6064669284466686,-0.5030776016235983,0,-1.606466928446677,0.008477009870639988
0.68,1.7019998098820759,-0.5077329566838623,0.037912613260769855,-1.621328574751118,-0.5077329566838671,0,-1.6213285747511303,-0.5077329566838623,0.037912613260769855,-1.621328574751118,-0.5077329566838671,0,-1.6213285747511303,0.008555368719368725
0.7,1.717601449027124,-0.5123883117441276,0.03826228566929176,-1.6361902210555894,-0.5123883117441324,0,-1.6361902210555996,-0.5123883117441276,0.03826228566929176,-1.6361902210555894,-0.5123883117441324,0,-1.6361902210555996,0.008633727568097464
0.72,1.733203088177323,-0.5170436668043894,0.03861195807781052,-1.6510518673600316,-0.5170436668043941,0,-1.6510518673600405,-0.5170436668043894,0.03861195807781052,-1.6510518673600316,-0.5170436668043941,0,-1.6510518673600405,0.0087120864168262
0.74,1.7488047273325806,-0.5216990218646496,0.03896163048633594,-1.6659135136644951,-0.5216990218646522,0,-1.6659135136645178,-0.5216990218646496,0.03896163048633594,-1.6659135136644951,-0.5216990218646522,0,-1.6659135136645178,0.008790445265554935
0.76,1.7644063664927403,-0.5263543769249139,0.03931130289484919,-1.6807751599689524,-0.526354376924921,0,-1.6807751599689587,-0.5263543769249139,0.03931130289484919,-1.6807751599689524,-0.526354376924921,0,-1.6807751599689587,0.00886880411428367
0.78,1.7800080056576726,-0.5310097319851705,0.0396609753033695,-1.6956368062734088,-0.5310097319851792,0,-1.6956368062734262,-0.5310097319851705,0.0396609753033695,-1.6956368062734088,-0.5310097319851792,0,-1.6956368062734262,0.008947162963012406
0.8,1.7956096448272607,-0.5356650870454386,0.04001064771189869,-1.7104984525778657,-0.5356650870454409,0,-1.7104984525778812,-0.5356650870454386,0.04001064771189869,-1.7104984525778657,-0.5356650870454409,0,-1.7104984525778812,0.009025521811741143
0.82,1.8116085631419954,-0.5404382931615783,0.040367928409490106,-1.7257388422953888,-0.5404382931615821,0,-1.7257388422954039,-0.5404382931615783,0.040367928409490106,-1.7257388422953888,-0.5404382931615821,0,-1.7257388422954039,0.009105915470061036
0.84,1.8290573587916983,-0.5456415988124026,0.04075297569400503,-1.742361462867847,-0.5456415988124022,0,-1.7423614628678594,-0.5456415988124026,0.04075297569400503,-1.742361462867847,-0.5456415988124022,0,-1.7423614628678594,0.009193735202350072
0.86,1.8465061544564065,-0.5508449044632278,0.04113802297853392,-1.758984083440298,-0.5508449044632293,0,-1.7589840834403159,-0.5508449044632278,0.04113802297853392,-1.758984083440298,-0.5508449044632293,0,-1.7589840834403159,0.009281554934639112
0.88,1.8639549501357051,-0.5560482101140467,0.04152307026306502,-1.7756067040127492,-0.5560482101140494,0,-1.7756067040127572,-0.5560482101140467,0.04152307026306502,-1.7756067040127492,-0.5560482101140494,0,-1.7756067040127572,0.00936937466692815
0.9,1.881403745829178,-0.5612515157648728,0.0419081175475995,-1.792229324585187,-0.5612515157648836,0,-1.7922293245852066,-0.5612515157648728,0.0419081175475995,-1.792229324585187,-0.5612515157648836,0,-1.7922293245852066,0.009457194399217186
0.92,1.898852541536463,-0.5664548214156971,0.042293164832124794,-1.8088519451576448,-0.5664548214157037,0,-1.8088519451576692,-0.5664548214156971,0.042293164832124794,-1.8088519451576448,-0.5664548214157037,0,-1.8088519451576692,0.009545014131506225
0.94,1.9163013372571815,-0.5716581270665275,0.04267821211665572,-1.8254745657301177,-0.571658127066538,0,-1.8254745657301257,-0.5716581270665275,0.04267821211665572,-1.8254745657301177,-0.571658127066538,0,-1.8254745657301257,0.00963283386379526
0.96,1.9337501329909172,-0.57686143271735,0.04306325940119196,-1.8420971863025546,-0.5768614327173545,0,-1.8420971863025741,-0.57686143271735,0.04306325940119196,-1.8420971863025546,-0.5768614327173545,0,-1.8420971863025741,0.0097206535960843
0.98,1.9511989287373726,-0.5820647383681761,0.04344830668571219,-1.8587198068750062,-0.5820647383681745,0,-1.8587198068750226,-0.5820647383681761,0.04344830668571219,-1.8587198068750062,-0.5820647383681745,0,-1.8587198068750226,0.009808473328373337
1.0,1.9686477244961968,-0.5872680440189925,0.043833353970251954,-1.8753424274474644,-0.5872680440189981,0,-1.8753424274474773,-0.5872680440189925,0.043833353970251954,-1.8753424274474644,-0.5872680440189981,0,-1.8753424274474773,0.009896293060662375
