Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5791044119460167,0.48741350658018356,0.11808200161719673,1.4973386582065404,0.48741350658018234,0,1.4973386582065427,0.48741350658018356,0.11808200161719673,1.4973386582065404,0.48741350658018234,0,1.4973386582065427,0.0073855147431992575
0.02,1.3638994902835608,0.42098738287262705,0.10198944540389815,1.2932770100561006,0.42098738287262805,0,1.2932770100561068,0.42098738287262705,0.10198944540389815,1.2932770100561006,0.42098738287262805,0,1.2932770100561068,0.006378995342657462
0.04,1.3764411701179262,0.4248585560265974,0.10292728950895857,1.3051692830320896,0.4248585560265994,0,1.3051692830320878,0.4248585560265974,0.10292728950895857,1.3051692830320896,0.4248585560265994,0,1.3051692830320878,0.006437652784077154
0.06,1.3890977442226378,0.4287651938120425,0.10387372762399416,1.317170500613591,0.42876519381204403,0,1.3171705006135879,0.4287651938120425,0.10387372762399416,1.317170500613591,0.42876519381204403,0,1.3171705006135879,0.0064968474040127035
0.08,1.4019431157983875,0.432730104838423,0.10483427828797798,1.3293507407608147,0.4327301048384271,0,1.3293507407608232,0.432730104838423,0.10483427828797798,1.3293507407608147,0.4327301048384271,0,1.3293507407608232,0.006556925435494892
0.1,1.4149289076877465,0.4367383572650919,0.10580532532425035,1.341664131022203,0.4367383572650958,0,1.3416641310222044,0.4367383572650919,0.10580532532425035,1.341664131022203,0.4367383572650958,0,1.3416641310222044,0.0066176605145832155
0.12,1.4279146995770904,0.4407466096917536,0.10677637236052473,1.3539775212835776,0.44074660969175383,0,1.3539775212835803,0.4407466096917536,0.10677637236052473,1.3539775212835776,0.44074660969175383,0,1.3539775212835803,0.0066783955936715374
0.14,1.4410098152175714,0.4447886063770973,0.10775559408760149,1.366394574587689,0.4447886063770987,0,1.3663945745876944,0.4447886063770973,0.10775559408760149,1.366394574587689,0.4447886063770987,0,1.3663945745876944,0.006739642005877422
0.16,1.4546921359784513,0.4490118518878383,0.10877872411673861,1.3793684279362446,0.44901185188783543,0,1.379368427936246,0.4490118518878383,0.10877872411673861,1.3793684279362446,0.44901185188783543,0,1.379368427936246,0.006803634915726485
0.18,1.4683744567393242,0.4532350973985745,0.10980185414588794,1.3923422812847934,0.4532350973985757,0,1.3923422812847974,0.4532350973985745,0.10980185414588794,1.3923422812847934,0.4532350973985757,0,1.3923422812847974,0.006867627825575549
