Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4657251062249221,0.58414847076587,0.15443820493746863,-1.3342058070163363,0.5841484707658702,0,-1.3342058070163354,0.58414847076587,0.15443820493746863,-1.3342058070163363,0.5841484707658702,0,-1.3342058070163354,0.007328745675235749
0.02,1.2659600089444027,0.5045343107223272,0.13338967504466925,-1.152365601577391,0.5045343107223275,0,-1.1523656015773938,0.5045343107223272,0.13338967504466925,-1.152365601577391,0.5045343107223275,0,-1.1523656015773938,0.006329903524210402
0.04,1.2776017482577648,0.5091740076128748,0.1346163399137379,-1.1629627232815407,0.509174007612875,0,-1.1629627232815434,0.5091740076128748,0.1346163399137379,-1.1629627232815407,0.509174007612875,0,-1.1629627232815434,0.006388111580075699
0.06,1.2893509918702546,0.5138565491776521,0.1358543317637655,-1.1736577029540864,0.5138565491776488,0,-1.1736577029540882,0.5138565491776521,0.1358543317637655,-1.1736577029540864,0.5138565491776488,0,-1.1736577029540882,0.006446857153345332
0.08,1.301273479440555,0.51860813414912,0.13711057599164578,-1.1845103820207212,0.5186081341491202,0,-1.184510382020724,0.51860813414912,0.13711057599164578,-1.1845103820207212,0.5186081341491202,0,-1.184510382020724,0.006506469112189068
0.1,1.313328868304393,0.5234126846506524,0.1383808222352627,-1.1954840376208615,0.5234126846506526,0,-1.1954840376208615,0.5234126846506524,0.1383808222352627,-1.1954840376208615,0.5234126846506526,0,-1.1954840376208615,0.006566745704679828
0.12,1.3253842571682386,0.528217235152191,0.13965106847887432,-1.2064576932210072,0.5282172351521912,0,-1.2064576932210098,0.528217235152191,0.13965106847887432,-1.2064576932210072,0.5282172351521912,0,-1.2064576932210098,0.006627022297170589
0.14,1.3375315500158735,0.5330584192978696,0.14093100822702942,-1.2175150027418722,0.5330584192978698,0,-1.2175150027418766,0.5330584192978696,0.14093100822702942,-1.2175150027418722,0.5330584192978698,0,-1.2175150027418766,0.006687757499082373
0.16,1.3502350276619726,0.5381213030385001,0.14226961115435222,-1.2290785693053428,0.5381213030385004,0,-1.2290785693053454,0.5381213030385001,0.14226961115435222,-1.2290785693053428,0.5381213030385004,0,-1.2290785693053454,0.006751268114832428
0.18,1.3629385053080791,0.5431841867791234,0.14360821408169056,-1.2406421358688098,0.5431841867791234,0,-1.240642135868809,0.5431841867791234,0.14360821408169056,-1.2406421358688098,0.5431841867791234,0,-1.240642135868809,0.006814778730582481
0.2,1.3756419829541975,0.5482470705197466,0.14494681700901468,-1.2522057024322786,0.5482470705197469,0,-1.252205702432283,0.5482470705197466,0.14494681700901468,-1.2522057024322786,0.5482470705197469,0,-1.252205702432283,0.006878289346332536
