Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.631162997464823,-4.240182667220059,-0.4576912158037072,5.67757630793357,-4.240182667220061,0,5.677576307933563,-4.240182667220059,-0.4576912158037072,5.67757630793357,-4.240182667220061,0,5.677576307933563,0.006267208349806983
0.02,6.5911063602368785,-3.6622851640937615,-0.39531214917429214,4.903775386655452,-3.6622851640937606,0,4.903775386655448,-3.6622851640937615,-0.39531214917429214,4.903775386655452,-3.6622851640937606,0,4.903775386655448,0.005413046044007801
0.04,6.6517211721238,-3.6959652156997205,-0.3989476143074895,4.948872730546409,-3.695965215699734,0,4.948872730546396,-3.6959652156997205,-0.3989476143074895,4.948872730546409,-3.695965215699734,0,4.948872730546396,0.005462826858192682
0.06,6.7128863359644315,-3.7299510457875105,-0.40261609641692875,4.994379543848602,-3.729951045787524,0,4.994379543848597,-3.7299510457875105,-0.40261609641692875,4.994379543848602,-3.729951045787524,0,4.994379543848597,0.00551305968949688
0.08,6.774975873612999,-3.764450498338527,-0.4063400179478256,5.04057408891336,-3.7644504983385367,0,5.040574088913354,-3.764450498338527,-0.4063400179478256,5.04057408891336,-3.7644504983385367,0,5.040574088913354,0.005564051671775335
0.1,6.837726832273397,-3.7993174652937887,-0.4101036082771481,5.087260729529021,-3.799317465293795,0,5.0872607295290155,-3.7993174652937887,-0.4101036082771481,5.087260729529021,-3.799317465293795,0,5.0872607295290155,0.005615586852488457
0.12,6.900477790933789,-3.834184432249052,-0.41386719860645993,5.133947370144675,-3.8341844322490513,0,5.133947370144666,-3.834184432249052,-0.41386719860645993,5.133947370144675,-3.8341844322490513,0,5.133947370144666,0.005667122033201579
0.14,6.963818741377341,-3.869379197237742,-0.4176661861061195,5.181072974651298,-3.8693791972377447,0,5.181072974651286,-3.869379197237742,-0.4176661861061195,5.181072974651298,-3.8693791972377447,0,5.181072974651286,0.00571914179584249
0.16,7.02992575060237,-3.9061107779156883,-0.4216311261777794,5.2302565737945,-3.9061107779157016,0,5.230256573794489,-3.9061107779156883,-0.4216311261777794,5.2302565737945,-3.9061107779157016,0,5.230256573794489,0.0057734334241855215
0.18,7.096032759827404,-3.9428423585936416,-0.42559606624942536,5.279440172937703,-3.9428423585936443,0,5.279440172937699,-3.9428423585936416,-0.42559606624942536,5.279440172937703,-3.9428423585936443,0,5.279440172937699,0.0058277250525285524
0.2,7.162139769052436,-3.9795739392715985,-0.4295610063210893,5.328623772080891,-3.9795739392716056,0,5.328623772080886,-3.9795739392715985,-0.4295610063210893,5.328623772080891,-3.9795739392716056,0,5.328623772080886,0.005882016680871584
0.22,7.228246778277488,-4.016305519949545,-0.4335259463927401,5.377807371224105,-4.0163055199495545,0,5.377807371224099,-4.016305519949545,-0.4335259463927401,5.377807371224105,-4.0163055199495545,0,5.377807371224099,0.005936308309214614
0.24,7.294353787502545,-4.053037100627506,-0.43749088646440404,5.4269909703673,-4.053037100627509,0,5.426990970367297,-4.053037100627506,-0.43749088646440404,5.4269909703673,-4.053037100627509,0,5.426990970367297,0.005990599937557646
0.26,7.360460796727597,-4.0897686813054674,-0.44145582653604976,5.4761745695104995,-4.089768681305474,0,5.476174569510491,-4.0897686813054674,-0.44145582653604976,5.4761745695104995,-4.089768681305474,0,5.476174569510491,0.006044891565900679
0.28,7.429312712236066,-4.12801891670346,-0.44558836167620086,5.527403139548026,-4.128018916703473,0,5.527403139548019,-4.12801891670346,-0.44558836167620086,5.527403139548026,-4.128018916703473,0,5.527403139548019,0.00610144840315197
0.3,7.503011130056146,-4.168950541837497,-0.4500168085140368,5.582242381513885,-4.168950541837511,0,5.582242381513875,-4.168950541837497,-0.4500168085140368,5.582242381513885,-4.168950541837511,0,5.582242381513875,0.006162004772249673
0.32,7.576709547948571,-4.209882166971521,-0.45444525535186364,5.637081623479753,-4.209882166971535,0,5.637081623479751,-4.209882166971521,-0.45444525535186364,5.637081623479753,-4.209882166971535,0,5.637081623479751,0.006222561141347378
0.34,7.650407965911263,-4.250813792105566,-0.458873702189712,5.691920865445625,-4.250813792105576,0,5.691920865445621,-4.250813792105566,-0.458873702189712,5.691920865445625,-4.250813792105576,0,5.691920865445621,0.006283117510445082
0.36,7.724106383942197,-4.291745417239584,-0.4633021490275584,5.746760107411497,-4.291745417239597,0,5.746760107411491,-4.291745417239584,-0.4633021490275584,5.746760107411497,-4.291745417239597,0,5.746760107411491,0.006343673879542785
0.38,7.79780480203944,-4.332677042373629,-0.46773059586539434,5.801599349377365,-4.332677042373643,0,5.801599349377355,-4.332677042373629,-0.46773059586539434,5.801599349377365,-4.332677042373643,0,5.801599349377355,0.00640423024864049
