Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6890716134848293,0.47863499759470207,0.07167010081805589,-0.47793571494464326,0.4786349975947044,0,-0.4779357149446377,0.47863499759470207,0.07167010081805589,-0.47793571494464326,0.4786349975947044,0,-0.4779357149446377,0.0073790483880287056
0.02,0.5951638787550821,0.413405884832288,0.06190279226360709,-0.41280190531050853,0.41340588483229235,0,-0.412801905310503,0.413405884832288,0.06190279226360709,-0.41280190531050853,0.41340588483229235,0,-0.412801905310503,0.006373420220707523
0.04,0.6006377386188313,0.41720807339683275,0.062472127652302284,-0.41659854056391143,0.4172080733968335,0,-0.41659854056390255,0.41720807339683275,0.062472127652302284,-0.41659854056391143,0.4172080733968335,0,-0.41659854056390255,0.006432037975390415
0.06,0.6061607793718613,0.42104442946673093,0.06304657168664748,-0.42042928341964925,0.42104442946673193,0,-0.42042928341964014,0.42104442946673093,0.06304657168664748,-0.42042928341964925,0.42104442946673193,0,-0.42042928341964014,0.00649118279194847
0.08,0.6117685388563445,0.4249396326376781,0.06362982646562165,-0.42431878616001506,0.42493963263767887,0,-0.42431878616000773,0.4249396326376781,0.06362982646562165,-0.42431878616001506,0.42493963263767887,0,-0.42431878616000773,0.006551234883999922
0.1,0.6174343521407994,0.428875160985526,0.06421911883741466,-0.42824855431194364,0.4288751609855288,0,-0.4282485543119363,0.428875160985526,0.06421911883741466,-0.42824855431194364,0.4288751609855288,0,-0.4282485543119363,0.00661190868968066
0.12,0.6231001654252595,0.4328106893333733,0.06480841120921205,-0.43217832246388155,0.43281068933337585,0,-0.43217832246387244,0.4328106893333733,0.06480841120921205,-0.43217832246388155,0.43281068933337585,0,-0.43217832246387244,0.006672582495361399
0.14,0.6288253818087144,0.4367874775735331,0.06540388427471072,-0.4361492935432414,0.43678747757353564,0,-0.4361492935432323,0.4367874775735331,0.06540388427471072,-0.4361492935432414,0.43678747757353564,0,-0.4361492935432323,0.006733892297499229
0.16,0.6347931685262815,0.4409327490415321,0.06602459597183896,-0.44028851523649704,0.44093274904153446,0,-0.44028851523648793,0.4409327490415321,0.06602459597183896,-0.44028851523649704,0.44093274904153446,0,-0.44028851523648793,0.006797799167393968
0.18,0.6407609552438496,0.4450780205095298,0.06664530766895682,-0.4444277369297589,0.4450780205095315,0,-0.44442773692975157,0.4450780205095298,0.06664530766895682,-0.4444277369297589,0.4450780205095315,0,-0.44442773692975157,0.0068617060372887055
0.2,0.6467287419614155,0.4492232919775231,0.06726601936609528,-0.4485669586230203,0.44922329197752187,0,-0.44856695862301477,0.4492232919775231,0.06726601936609528,-0.4485669586230203,0.44922329197752187,0,-0.44856695862301477,0.006925612907183442
0.22,0.6526965286789835,0.4533685634455197,0.06788673106321022,-0.4527061803162835,0.45336856344551935,0,-0.4527061803162744,0.4533685634455197,0.06788673106321022,-0.4527061803162835,0.45336856344551935,0,-0.4527061803162744,0.006989519777078179
