Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.443932109417068,0.5754629775306046,0.1521420133369067,-1.3143683498758607,0.5754629775306048,0,-1.3143683498758634,0.5754629775306046,0.1521420133369067,-1.3143683498758607,0.5754629775306048,0,-1.3143683498758634,0.00721977737958664
0.02,1.247137999262145,0.4970328882150359,0.1314065149257324,-1.1352325385190944,0.4970328882150361,0,-1.1352325385190998,0.4970328882150359,0.1314065149257324,-1.1352325385190944,0.4970328882150361,0,-1.1352325385190998,0.006235790899067129
0.04,1.258607335665273,0.5016038636822115,0.13261499819312839,-1.1456727335760188,0.5016038636822082,0,-1.1456727335760206,0.5016038636822115,0.13261499819312839,-1.1456727335760188,0.5016038636822082,0,-1.1456727335760206,0.006293138514430835
0.06,1.2701843228203955,0.506217741640351,0.13383482391513546,-1.1562109201479904,0.5062177416403477,0,-1.156210920147993,0.506217741640351,0.13383482391513546,-1.1562109201479904,0.5062177416403477,0,-1.156210920147993,0.006351024409526566
0.08,1.2819279176894365,0.5108980197073343,0.13507220479627158,-1.1669007645299088,0.5108980197073345,0,-1.1669007645299114,0.5108980197073343,0.13507220479627158,-1.1669007645299088,0.5108980197073345,0,-1.1669007645299114,0.006409743340819906
0.1,1.293808071552265,0.51563272221743,0.13632397465628587,-1.177714914308253,0.51563272221743,0,-1.1777149143082575,0.51563272221743,0.13632397465628587,-1.177714914308253,0.51563272221743,0,-1.1777149143082575,0.006469145065138111
0.12,1.3056882254151025,0.5203674247275394,0.13757574451627796,-1.1885290640866044,0.5203674247275396,0,-1.1885290640866053,0.5203674247275394,0.13757574451627796,-1.1885290640866044,0.5203674247275396,0,-1.1885290640866053,0.006528546789456319
0.14,1.3176384719072032,0.5251300619320396,0.1388348998249489,-1.199407017066334,0.5251300619320398,0,-1.199407017066335,0.5251300619320396,0.1388348998249489,-1.199407017066334,0.5251300619320398,0,-1.199407017066335,0.006588298980527648
0.16,1.3301605270078776,0.5301205875593611,0.1401543048798488,-1.2108054701355249,0.5301205875593649,0,-1.210805470135524,0.5301205875593611,0.1401543048798488,-1.2108054701355249,0.5301205875593649,0,-1.210805470135524,0.006650910244065426
0.18,1.34268258210856,0.5351111131866897,0.14147370993474118,-1.2222039232047228,0.5351111131866899,0,-1.2222039232047202,0.5351111131866897,0.14147370993474118,-1.2222039232047228,0.5351111131866899,0,-1.2222039232047202,0.006713521507603206
0.2,1.355204637209238,0.5401016388140076,0.1427931149896544,-1.2336023762739172,0.5401016388140079,0,-1.2336023762739199,0.5401016388140076,0.1427931149896544,-1.2336023762739172,0.5401016388140079,0,-1.2336023762739199,0.006776132771140985
0.22,1.3677266923099172,0.5450921644413398,0.14411252004454855,-1.2450008293431098,0.54509216444134,0,-1.2450008293431125,0.5450921644413398,0.14411252004454855,-1.2450008293431098,0.54509216444134,0,-1.2450008293431125,0.006838744034678763
0.24,1.3802487474105924,0.5500826900686684,0.1454319250994609,-1.2563992824122971,0.5500826900686651,0,-1.2563992824123016,0.5500826900686684,0.1454319250994609,-1.2563992824122971,0.5500826900686651,0,-1.2563992824123016,0.006901355298216545
0.26,1.3927708025112675,0.5550732156959828,0.1467513301543657,-1.2677977354814916,0.555073215695983,0,-1.2677977354814978,0.5550732156959828,0.1467513301543657,-1.2677977354814916,0.555073215695983,0,-1.2677977354814978,0.006963966561754324
0.28,1.4056232739484438,0.5601954191926166,0.14810554638301499,-1.2794969594919055,0.5601954191926168,0,-1.2794969594919117,0.5601954191926166,0.14810554638301499,-1.2794969594919055,0.5601954191926168,0,-1.2794969594919117,0.007028230131289368
0.3,1.419591543010249,0.5657622915435929,0.14957731801280172,-1.2922118702728964,0.5657622915435931,0,-1.2922118702729009,0.5657622915435929,0.14957731801280172,-1.2922118702728964,0.5657622915435931,0,-1.2922118702729009,0.007098073446446035
0.32,1.4335598120720523,0.5713291638945626,0.15104908964258712,-1.3049267810538874,0.5713291638945628,0,-1.30492678105389,0.5713291638945626,0.15104908964258712,-1.3049267810538874,0.5713291638945628,0,-1.30492678105389,0.007167916761602702
0.34,1.4475280811338564,0.5768960362455324,0.15252086127237297,-1.3176416918348783,0.5768960362455324,0,-1.3176416918348846,0.5768960362455324,0.15252086127237297,-1.3176416918348783,0.5768960362455324,0,-1.3176416918348846,0.007237760076759368
0.36,1.4614963501956595,0.5824629085964881,0.15399263290217302,-1.330356602615871,0.5824629085964883,0,-1.3303566026158737,0.5824629085964881,0.15399263290217302,-1.330356602615871,0.5824629085964883,0,-1.3303566026158737,0.007307603391916033
0.38,1.4754646192574656,0.5880297809474644,0.15546440453194865,-1.3430715133968603,0.5880297809474646,0,-1.3430715133968665,0.5880297809474644,0.15546440453194865,-1.3430715133968603,0.5880297809474646,0,-1.3430715133968665,0.007377446707072702
0.4,1.4894328883192762,0.5935966532984269,0.1569361761617487,-1.3557864241778566,0.5935966532984271,0,-1.3557864241778592,0.5935966532984269,0.1569361761617487,-1.3557864241778566,0.5935966532984271,0,-1.3557864241778592,0.007447290022229366
0.42,1.5034011573810828,0.599163525649393,0.15840794779153766,-1.3685013349588475,0.5991635256493897,0,-1.3685013349588537,0.599163525649393,0.15840794779153766,-1.3685013349588475,0.5991635256493897,0,-1.3685013349588537,0.0075171333373860345
0.44,1.517369426442891,0.6047303980003622,0.15987971942132262,-1.3812162457398385,0.6047303980003589,0,-1.3812162457398411,0.6047303980003622,0.15987971942132262,-1.3812162457398385,0.6047303980003589,0,-1.3812162457398411,0.007586976652542701
0.46,1.5313376955047033,0.6102972703513359,0.16135149105112223,-1.3939311565208294,0.6102972703513361,0,-1.393931156520832,0.6102972703513359,0.16135149105112223,-1.3939311565208294,0.6102972703513361,0,-1.393931156520832,0.0076568199676993656
0.48,1.545305964566508,0.6158641427022984,0.16282326268090097,-1.4066460673018186,0.6158641427022986,0,-1.4066460673018248,0.6158641427022984,0.16282326268090097,-1.4066460673018186,0.6158641427022986,0,-1.4066460673018248,0.007726663282856032
0.5,1.5592742336283232,0.6214310150532645,0.16429503431069925,-1.419360978082814,0.6214310150532611,0,-1.4193609780828176,0.6214310150532645,0.16429503431069925,-1.419360978082814,0.6214310150532611,0,-1.4193609780828176,0.007796506598012699
0.52,1.5732425026901389,0.6269978874042377,0.16576680594048288,-1.4320758888638094,0.6269978874042379,0,-1.432075888863812,0.6269978874042377,0.16576680594048288,-1.4320758888638094,0.6269978874042379,0,-1.432075888863812,0.007866349913169365
0.54,1.5872107717519484,0.6325647597552007,0.16723857757026872,-1.4447907996448004,0.6325647597552009,0,-1.4447907996448048,0.6325647597552007,0.16723857757026872,-1.4447907996448004,0.6325647597552009,0,-1.4447907996448048,0.007936193228326033
0.56,1.601945822007683,0.6384372355572914,0.16879114927123684,-1.4582036830427851,0.638437235557288,0,-1.4582036830427878,0.6384372355572914,0.16879114927123684,-1.4582036830427851,0.638437235557288,0,-1.4582036830427878,0.008009870127536586
0.58,1.6175559541743851,0.6446584784576284,0.1704359333024672,-1.4724131212028437,0.6446584784576288,0,-1.4724131212028464,0.6446584784576284,0.1704359333024672,-1.4724131212028437,0.6446584784576288,0,-1.4724131212028464,0.008087922068918755
0.6,1.6331660863411068,0.6508797213579978,0.17208071733369135,-1.4866225593629112,0.650879721357998,0,-1.4866225593629139,0.6508797213579978,0.17208071733369135,-1.4866225593629112,0.650879721357998,0,-1.4866225593629139,0.008165974010300924
0.62,1.6487762185078312,0.6571009642583598,0.17372550136490705,-1.5008319975229858,0.6571009642583601,0,-1.5008319975229885,0.6571009642583598,0.17372550136490705,-1.5008319975229858,0.6571009642583601,0,-1.5008319975229885,0.008244025951683094
0.64,1.664386350674535,0.6633222071587006,0.17537028539614097,-1.5150414356830444,0.6633222071587008,0,-1.515041435683047,0.6633222071587006,0.17537028539614097,-1.5150414356830444,0.6633222071587008,0,-1.515041435683047,0.008322077893065265
0.66,1.6799964828412552,0.6695434500590627,0.17701506942736334,-1.5292508738431136,0.6695434500590629,0,-1.529250873843118,0.6695434500590627,0.17701506942736334,-1.5292508738431136,0.6695434500590629,0,-1.529250873843118,0.008400129834447434
0.68,1.6956066150079732,0.6757646929594172,0.1786598534585777,-1.5434603120031847,0.6757646929594174,0,-1.543460312003191,0.6757646929594172,0.1786598534585777,-1.5434603120031847,0.6757646929594174,0,-1.543460312003191,0.008478181775829602
0.7,1.7112167471746864,0.6819859358597726,0.18030463748981473,-1.5576697501632468,0.6819859358597729,0,-1.5576697501632477,0.6819859358597726,0.18030463748981473,-1.5576697501632468,0.6819859358597729,0,-1.5576697501632477,0.008556233717211773
0.72,1.7268268793413961,0.68820717876012,0.18194942152103444,-1.5718791883233107,0.6882071787601203,0,-1.5718791883233134,0.68820717876012,0.18194942152103444,-1.5718791883233107,0.6882071787601203,0,-1.5718791883233134,0.008634285658593942
0.74,1.7424370115081165,0.694428421660475,0.18359420555227102,-1.586088626483381,0.6944284216604752,0,-1.5860886264833827,0.694428421660475,0.18359420555227102,-1.586088626483381,0.6944284216604752,0,-1.5860886264833827,0.008712337599976111
0.76,1.7580471436748286,0.7006496645608304,0.18523898958347917,-1.6002980646434457,0.7006496645608307,0,-1.6002980646434501,0.7006496645608304,0.18523898958347917,-1.6002980646434457,0.7006496645608307,0,-1.6002980646434501,0.00879038954135828
0.78,1.7736572758415394,0.7068709074611779,0.1868837736147042,-1.6145075028035105,0.7068709074611781,0,-1.6145075028035158,0.7068709074611779,0.1868837736147042,-1.6145075028035105,0.7068709074611781,0,-1.6145075028035158,0.00886844148274045
0.8,1.7892674080082522,0.7130921503615295,0.18852855764593235,-1.6287169409635753,0.7130921503615264,0,-1.6287169409635833,0.7130921503615295,0.18852855764593235,-1.6287169409635753,0.7130921503615264,0,-1.6287169409635833,0.008946493424122622
