Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.71331987538212,5.976930173073445,-0.9158423084955754,4.774916816287651,5.97693017307347,0,4.774916816287657,5.976930173073445,-0.9158423084955754,4.774916816287651,5.97693017307347,0,4.774916816287657,0.006369911780582946
0.02,6.662135303818401,5.162383772264491,-0.7910297236569184,4.124182924947241,5.162383772264505,0,4.124182924947238,5.162383772264491,-0.7910297236569184,4.124182924947241,5.162383772264505,0,4.124182924947238,0.005501809129376885
0.04,6.723406062740068,5.209861398054363,-0.7983046516865242,4.162112652706342,5.209861398054398,0,4.162112652706341,5.209861398054363,-0.7983046516865242,4.162112652706342,5.209861398054398,0,4.162112652706341,0.005552408186330223
0.06,6.785227644901597,5.25776579297624,-0.8056449518748661,4.200383446123922,5.257765792976273,0,4.200383446123922,5.25776579297624,-0.8056449518748661,4.200383446123922,5.257765792976273,0,4.200383446123922,0.005603461975890053
0.08,6.847996254728763,5.306404124923618,-0.8130977518965077,4.2392403508017615,5.306404124923612,0,4.239240350801756,5.306404124923618,-0.8130977518965077,4.2392403508017615,5.306404124923612,0,4.239240350801756,0.00565529813378318
0.1,6.911417191654791,5.355548003887185,-0.8206280435189308,4.278500977854238,5.355548003887213,0,4.278500977854234,5.355548003887185,-0.8206280435189308,4.278500977854238,5.355548003887213,0,4.278500977854234,0.005707673198915865
0.12,6.974838128580805,5.404691882850739,-0.8281583351413717,4.317761604906707,5.404691882850772,0,4.317761604906706,5.404691882850739,-0.8281583351413717,4.317761604906707,5.404691882850772,0,4.317761604906706,0.0057600482640485515
0.14,7.038915684033325,5.454344531737118,-0.8357665723202166,4.357428758712274,5.454344531737109,0,4.357428758712267,5.454344531737118,-0.8357665723202166,4.357428758712274,5.454344531737109,0,4.357428758712267,0.005812965492453986
0.16,7.1057174710670346,5.506108006065346,-0.843698196271867,4.398782543300663,5.506108006065345,0,4.398782543300662,5.506108006065346,-0.843698196271867,4.398782543300663,5.506108006065345,0,4.398782543300662,0.0058681320913083765
0.18,7.17251925810074,5.5578714803935405,-0.8516298202235406,4.44013632788905,5.557871480393566,0,4.440136327889041,5.5578714803935405,-0.8516298202235406,4.44013632788905,5.557871480393566,0,4.440136327889041,0.005923298690162766
0.2,7.23932104513448,5.609634954721757,-0.8595614441752071,4.481490112477437,5.609634954721773,0,4.481490112477442,5.609634954721757,-0.8595614441752071,4.481490112477437,5.609634954721773,0,4.481490112477442,0.005978465289017155
0.22,7.306122832168242,5.661398429049971,-0.8674930681268904,4.522843897065831,5.661398429049981,0,4.522843897065828,5.661398429049971,-0.8674930681268904,4.522843897065831,5.661398429049981,0,4.522843897065828,0.006033631887871545
0.24,7.372924619202021,5.713161903378183,-0.8754246920785649,4.564197681654225,5.713161903378202,0,4.564197681654221,5.713161903378183,-0.8754246920785649,4.564197681654225,5.713161903378202,0,4.564197681654221,0.006088798486725935
0.26,7.439726406235825,5.7649253777064065,-0.8833563160302402,4.605551466242616,5.764925377706409,0,4.6055514662426145,5.7649253777064065,-0.8833563160302402,4.605551466242616,5.764925377706409,0,4.6055514662426145,0.006143965085580325
0.28,7.509580264234156,5.819057703070969,-0.8916524193046156,4.648789077306356,5.819057703070971,0,4.648789077306356,5.819057703070969,-0.8916524193046156,4.648789077306356,5.819057703070971,0,4.648789077306356,0.0062016629531247295
0.3,7.584043087304564,5.8767672557421795,-0.9004989267055956,4.694871474895407,5.876767255742179,0,4.694871474895398,5.8767672557421795,-0.9004989267055956,4.694871474895407,5.876767255742179,0,4.694871474895398,0.006263183316613146
0.32,7.658505910428812,5.934476808413386,-0.9093454341066369,4.7409538724844325,5.934476808413402,0,4.7409538724844325,5.934476808413386,-0.9093454341066369,4.7409538724844325,5.934476808413402,0,4.7409538724844325,0.006324703680101563
0.34,7.732968733605361,5.992186361084579,-0.918191941507656,4.787036270073485,5.992186361084581,0,4.787036270073475,5.992186361084579,-0.918191941507656,4.787036270073485,5.992186361084581,0,4.787036270073475,0.006386224043589978
0.36,7.80743155683273,6.049895913755797,-0.9270384489086645,4.833118667662536,6.049895913755817,0,4.83311866766253,6.049895913755797,-0.9270384489086645,4.833118667662536,6.049895913755817,0,4.83311866766253,0.006447744407078397
0.38,7.881894380109459,6.10760546642701,-0.9358849563096845,4.87920106525158,6.107605466427055,0,4.879201065251573,6.10760546642701,-0.9358849563096845,4.87920106525158,6.107605466427055,0,4.879201065251573,0.006509264770566814
0.4,7.956357203434148,6.165315019098211,-0.9447314637107089,4.925283462840618,6.165315019098234,0,4.925283462840609,6.165315019098211,-0.9447314637107089,4.925283462840618,6.165315019098234,0,4.925283462840609,0.0065707851340552305
0.42,8.030820026805493,6.223024571769421,-0.9535779711117183,4.971365860429665,6.223024571769442,0,4.971365860429665,6.223024571769421,-0.9535779711117183,4.971365860429665,6.223024571769442,0,4.971365860429665,0.006632305497543645
