Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2516580051163282,-1.2094318920726792,0.09317044960293974,-0.3082546044723551,-1.2094318920726739,0,-0.3082546044723582,-1.2094318920726792,0.09317044960293974,-0.3082546044723551,-1.2094318920726739,0,-0.3082546044723582,0.007253620574612098
0.02,1.0810711740935897,-1.0446000018307648,0.0804723730194401,-0.26624299075376157,-1.0446000018307657,0,-0.26624299075375557,-1.0446000018307648,0.0804723730194401,-0.26624299075376157,-1.0446000018307657,0,-0.26624299075375557,0.006265034038977173
0.04,1.0910153085950491,-1.0542086532348525,0.08121260507313893,-0.26869202268063197,-1.0542086532348627,0,-0.2686920226806331,-1.0542086532348525,0.08121260507313893,-0.26869202268063197,-1.0542086532348627,0,-0.2686920226806331,0.006322661803957628
0.06,1.1010527379368864,-1.0639074464375935,0.08195979411887544,-0.271164048945014,-1.0639074464375913,0,-0.2711640489450158,-1.0639074464375935,0.08195979411887544,-0.271164048945014,-1.0639074464375913,0,-0.2711640489450158,0.006380829740867264
0.08,1.1112347353309027,-1.0737459423074305,0.08271771829815638,-0.27367164157925594,-1.073745942307438,0,-0.2736716415792593,-1.0737459423074305,0.08271771829815638,-0.27367164157925594,-1.073745942307438,0,-0.2736716415792593,0.006439836530280305
0.1,1.1215350383539433,-1.0836987622734862,0.0834844274524244,-0.27620833954967083,-1.083698762273487,0,-0.27620833954966173,-1.0836987622734862,0.0834844274524244,-0.27620833954967083,-1.083698762273487,0,-0.27620833954966173,0.006499529785143839
0.12,1.1318353413769806,-1.0936515822395378,0.08425113660669742,-0.2787450375200833,-1.0936515822395414,0,-0.2787450375200784,-1.0936515822395378,0.08425113660669742,-0.2787450375200833,-1.0936515822395414,0,-0.2787450375200784,0.006559223040007372
0.14,1.1421968389513586,-1.1036635241293582,0.0850224188465939,-0.28129683231504266,-1.1036635241293506,0,-0.281296832315034,-1.1036635241293582,0.0850224188465939,-0.28129683231504266,-1.1036635241293506,0,-0.281296832315034,0.0066192702215519756
0.16,1.153053541347962,-1.1141538985120572,0.0858307078787875,-0.2839707951813617,-1.114153898512063,0,-0.2839707951813555,-1.1141538985120572,0.0858307078787875,-0.2839707951813617,-1.114153898512063,0,-0.2839707951813555,0.0066821814848703805
0.18,1.16391024374463,-1.1246442728947557,0.08663899691096161,-0.2866447580476885,-1.1246442728947645,0,-0.28664475804767875,-1.1246442728947557,0.08663899691096161,-0.2866447580476885,-1.1246442728947645,0,-0.28664475804767875,0.006745092748188785
0.2,1.1747669461413712,-1.1351346472774666,0.08744728594314466,-0.2893187209140049,-1.1351346472774662,0,-0.289318720914002,-1.1351346472774666,0.08744728594314466,-0.2893187209140049,-1.1351346472774662,0,-0.289318720914002,0.006808004011507188
0.22,1.1856236485381668,-1.1456250216601696,0.08825557497533115,-0.29199268378032217,-1.1456250216601713,0,-0.2919926837803164,-1.1456250216601696,0.08825557497533115,-0.29199268378032217,-1.1456250216601713,0,-0.2919926837803164,0.006870915274825594
0.24,1.196480350935039,-1.1561153960428894,0.08906386400752653,-0.2946666466466412,-1.1561153960428872,0,-0.29466664664663966,-1.1561153960428894,0.08906386400752653,-0.2946666466466412,-1.1561153960428872,0,-0.29466664664663966,0.006933826538143999
0.26,1.2073370533319387,-1.166605770425579,0.08987215303969448,-0.2973406095129627,-1.1666057704255763,0,-0.2973406095129576,-1.166605770425579,0.08987215303969448,-0.2973406095129627,-1.1666057704255763,0,-0.2973406095129576,0.006996737801462403
0.28,1.2184822271495803,-1.1773749624098304,0.09070174643620549,-0.30008536596627855,-1.1773749624098464,0,-0.3000853659662752,-1.1773749624098304,0.09070174643620549,-0.30008536596627855,-1.1773749624098464,0,-0.3000853659662752,0.007061327347419122
0.3,1.2305929114811764,-1.1890773536862316,0.09160264529397777,-0.3030670677376157,-1.1890773536862351,0,-0.3030670677376168,-1.1890773536862316,0.09160264529397777,-0.3030670677376157,-1.1890773536862351,0,-0.3030670677376168,0.007131534085982509
0.32,1.242703595813877,-1.2007797449626425,0.09250354415174478,-0.3060487695089624,-1.2007797449626434,0,-0.30604876950895843,-1.2007797449626425,0.09250354415174478,-0.3060487695089624,-1.2007797449626434,0,-0.30604876950895843,0.007201740824545894
0.34,1.2548142801476252,-1.21248213623904,0.0934044430095356,-0.3090304712803007,-1.2124821362390374,0,-0.3090304712803018,-1.21248213623904,0.0934044430095356,-0.3090304712803007,-1.2124821362390374,0,-0.3090304712803018,0.007271947563109281
0.36,1.266924964482401,-1.224184527515436,0.09430534186731682,-0.31201217305163786,-1.2241845275154315,0,-0.3120121730516363,-1.224184527515436,0.09430534186731682,-0.31201217305163786,-1.2241845275154315,0,-0.3120121730516363,0.007342154301672666
0.38,1.2790356488181758,-1.2358869187918282,0.09520624072510059,-0.3149938748229766,-1.235886918791838,0,-0.3149938748229797,-1.2358869187918282,0.09520624072510059,-0.3149938748229766,-1.235886918791838,0,-0.3149938748229797,0.007412361040236052
0.4,1.2911463331549444,-1.2475893100682436,0.09610713958285949,-0.3179755765943184,-1.247589310068248,0,-0.3179755765943195,-1.2475893100682436,0.09610713958285949,-0.3179755765943184,-1.247589310068248,0,-0.3179755765943195,0.007482567778799438
0.42,1.303257017492649,-1.2592917013446447,0.09700803844065131,-0.32095727836566446,-1.259291701344642,0,-0.3209572783656611,-1.2592917013446447,0.09700803844065131,-0.32095727836566446,-1.259291701344642,0,-0.3209572783656611,0.007552774517362825
0.44,1.315367701831266,-1.2709940926210406,0.09790893729843253,-0.3239389801370032,-1.2709940926210432,0,-0.3239389801370063,-1.2709940926210406,0.09790893729843253,-0.3239389801370032,-1.2709940926210432,0,-0.3239389801370063,0.00762298125592621
0.46,1.3274783861707624,-1.2826964838974186,0.09880983615621636,-0.3269206819083501,-1.2826964838974213,0,-0.3269206819083479,-1.2826964838974186,0.09880983615621636,-0.3269206819083501,-1.2826964838974213,0,-0.3269206819083479,0.0076931879944895955
0.48,1.339589070511151,-1.2943988751738242,0.09971073501399297,-0.3299023836796797,-1.2943988751738242,0,-0.3299023836796806,-1.2943988751738242,0.09971073501399297,-0.3299023836796797,-1.2943988751738242,0,-0.3299023836796806,0.007763394733052983
0.5,1.3516997548524028,-1.3061012664502414,0.10061163387176797,-0.3328840854510289,-1.3061012664502307,0,-0.33288408545102754,-1.3061012664502414,0.10061163387176797,-0.3328840854510289,-1.3061012664502307,0,-0.33288408545102754,0.00783360147161637
0.52,1.3638104391944483,-1.317803657726631,0.10151253272953048,-0.33586578722236604,-1.3178036577266319,0,-0.3358657872223727,-1.317803657726631,0.10151253272953048,-0.33586578722236604,-1.3178036577266319,0,-0.3358657872223727,0.007903808210179756
0.54,1.3759211235373123,-1.3295060490030322,0.10241343158733462,-0.338847488993709,-1.3295060490030401,0,-0.33884748899370365,-1.3295060490030322,0.10241343158733462,-0.338847488993709,-1.3295060490030401,0,-0.33884748899370365,0.007974014948743141
0.56,1.3887016450448333,-1.3418559553879845,0.10336357490257203,-0.34199328286093045,-1.3418559553879863,0,-0.34199328286093156,-1.3418559553879845,0.10336357490257203,-0.34199328286093045,-1.3418559553879863,0,-0.34199328286093156,0.00804812845473772
0.58,1.4022370096210808,-1.3549355499920237,0.1043692120587667,-0.34532399298357297,-1.35493554999203,0,-0.3453239929835714,-1.3549355499920237,0.1043692120587667,-0.34532399298357297,-1.35493554999203,0,-0.3453239929835714,0.008126644517725158
0.6,1.4157723742060548,-1.368015144596031,0.10537484921498114,-0.3486547031062208,-1.368015144596031,0,-0.34865470310622193,-1.368015144596031,0.10537484921498114,-0.3486547031062208,-1.368015144596031,0,-0.34865470310622193,0.008205160580712599
0.62,1.429307738799551,-1.381094739200055,0.10638048637120795,-0.35198541322886556,-1.3810947392000532,0,-0.35198541322886534,-1.381094739200055,0.10638048637120795,-0.35198541322886556,-1.3810947392000532,0,-0.35198541322886534,0.008283676643700038
0.64,1.4428431034013058,-1.394174333804072,0.10738612352741328,-0.3553161233515134,-1.3941743338040755,0,-0.3553161233515123,-1.394174333804072,0.10738612352741328,-0.3553161233515134,-1.3941743338040755,0,-0.3553161233515123,0.008362192706687479
0.66,1.4563784680110958,-1.4072539284080863,0.10839176068362771,-0.3586468334741657,-1.407253928408089,0,-0.35864683347416815,-1.4072539284080863,0.10839176068362771,-0.3586468334741657,-1.407253928408089,0,-0.35864683347416815,0.00844070876967492
