Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7377309305645194,-0.5281460333207323,0.20113685643903145,-0.471292263599854,-0.5281460333207291,0,-0.4712922635998593,-0.5281460333207323,0.20113685643903145,-0.471292263599854,-0.5281460333207291,0,-0.4712922635998593,0.007507741385541049
0.02,0.6371848572666702,-0.45616448955809963,0.17372372292369453,-0.40705937680981163,-0.4561644895580983,0,-0.4070593768098121,-0.45616448955809963,0.17372372292369453,-0.40705937680981163,-0.4561644895580983,0,-0.4070593768098121,0.006484503735602345
0.04,0.6430443468691125,-0.46035932247418454,0.17532130371574128,-0.4108026485711145,-0.46035932247418243,0,-0.41080264857111537,-0.46035932247418454,0.17532130371574128,-0.4108026485711145,-0.46035932247418243,0,-0.41080264857111537,0.006544133492383148
0.06,0.6489579446768658,-0.4645928917746903,0.17693363676088047,-0.4145804868141787,-0.46459289177469065,0,-0.41458048681417825,-0.4645928917746903,0.17693363676088047,-0.4145804868141787,-0.46459289177469065,0,-0.41458048681417825,0.0066043138951281735
0.08,0.6549587442638499,-0.46888889043675863,0.1785697413722087,-0.4184140336952473,-0.4688888904367603,0,-0.41841403369524777,-0.46888889043675863,0.1785697413722087,-0.4184140336952473,-0.4688888904367603,0,-0.41841403369524777,0.006665381840081676
0.1,0.6610264392820103,-0.4732327807714155,0.18022408195514106,-0.42229031655477645,-0.4732327807714136,0,-0.4222903165547738,-0.4732327807714155,0.18022408195514106,-0.42229031655477645,-0.4732327807714136,0,-0.4222903165547738,0.006727130648651257
0.12,0.66709413430017,-0.4775766711060708,0.18187842253808695,-0.4261665994142976,-0.47757667110606894,0,-0.42616659941429713,-0.4775766711060708,0.18187842253808695,-0.4261665994142976,-0.47757667110606894,0,-0.42616659941429713,0.0067888794572208404
0.14,0.673208059536972,-0.48195365146578084,0.18354538750021288,-0.43007241225798953,-0.4819536514657785,0,-0.43007241225798776,-0.48195365146578084,0.18354538750021288,-0.43007241225798953,-0.4819536514657785,0,-0.43007241225798776,0.006851098099109912
0.16,0.6796017609464404,-0.4865308861360803,0.18528875271726108,-0.43415693474638983,-0.4865308861360771,0,-0.4341569347463876,-0.4865308861360803,0.18528875271726108,-0.43415693474638983,-0.4865308861360771,0,-0.4341569347463876,0.006916160079658883
0.18,0.6859954623560003,-0.49110812080638244,0.1870321179343093,-0.43824145723478436,-0.49110812080638233,0,-0.438241457234783,-0.49110812080638244,0.1870321179343093,-0.43824145723478436,-0.49110812080638233,0,-0.438241457234783,0.006981222060207851
0.2,0.692389163765647,-0.49568535547667414,0.18877548315135395,-0.44232597972318555,-0.49568535547667225,0,-0.4423259797231909,-0.49568535547667414,0.18877548315135395,-0.44232597972318555,-0.49568535547667225,0,-0.4423259797231909,0.007046284040756822
0.22,0.6987828651753931,-0.500262590146978,0.19051884836840394,-0.44641050221159073,-0.500262590146981,0,-0.4464105022115872,-0.500262590146978,0.19051884836840394,-0.44641050221159073,-0.500262590146981,0,-0.4464105022115872,0.007111346021305793
0.24,0.7051765665852103,-0.5048398248172766,0.19226221358544615,-0.4504950246999817,-0.5048398248172747,0,-0.4504950246999826,-0.5048398248172766,0.19226221358544615,-0.4504950246999817,-0.5048398248172747,0,-0.4504950246999826,0.007176408001854764
0.26,0.7115702679951166,-0.509417059487569,0.1940055788024968,-0.45457954718838334,-0.5094170594875729,0,-0.454579547188386,-0.509417059487569,0.1940055788024968,-0.45457954718838334,-0.5094170594875729,0,-0.454579547188386,0.007241469982403735
0.28,0.7181798685287378,-0.5141488983053867,0.19580768073832866,-0.45880201856184355,-0.5141488983053852,0,-0.458802018561844,-0.5141488983053867,0.19580768073832866,-0.45880201856184355,-0.5141488983053852,0,-0.458802018561844,0.007308733199101232
0.3,0.7253088037341582,-0.5192526297591212,0.1977510709483108,-0.463356319160531,-0.5192526297591198,0,-0.463356319160531,-0.5192526297591212,0.1977510709483108,-0.463356319160531,-0.5192526297591198,0,-0.463356319160531,0.007381291380563601
0.32,0.7324377389398182,-0.524356361212856,0.19969446115829315,-0.4679106197592322,-0.5243563612128541,0,-0.46791061975923665,-0.524356361212856,0.19969446115829315,-0.4679106197592322,-0.5243563612128541,0,-0.46791061975923665,0.007453849562025974
0.34,0.7395666741456974,-0.5294600926665934,0.20163785136827483,-0.47246492035792276,-0.5294600926665942,0,-0.47246492035792365,-0.5294600926665934,0.20163785136827483,-0.47246492035792276,-0.5294600926665942,0,-0.47246492035792365,0.0075264077434883435
0.36,0.746695609351802,-0.5345638241203406,0.20358124157826074,-0.4770192209566111,-0.5345638241203396,0,-0.47701922095661153,-0.5345638241203406,0.20358124157826074,-0.4770192209566111,-0.5345638241203396,0,-0.47701922095661153,0.007598965924950715
0.38,0.7538245445581102,-0.5396675555740692,0.20552463178823643,-0.48157352155531186,-0.5396675555740686,0,-0.48157352155531363,-0.5396675555740692,0.20552463178823643,-0.48157352155531186,-0.5396675555740686,0,-0.48157352155531363,0.007671524106413087
0.4,0.7609534797646239,-0.5447712870278089,0.20746802199822745,-0.4861278221539935,-0.5447712870278101,0,-0.48612782215399264,-0.5447712870278089,0.20746802199822745,-0.4861278221539935,-0.5447712870278101,0,-0.48612782215399264,0.007744082287875457
0.42,0.7680824149713454,-0.5498750184815472,0.20941141220819914,-0.4906821227526965,-0.549875018481548,0,-0.49068212275269474,-0.5498750184815472,0.20941141220819914,-0.4906821227526965,-0.549875018481548,0,-0.49068212275269474,0.007816640469337827
0.44,0.7752113501782517,-0.5549787499352802,0.21135480241818416,-0.49523642335138307,-0.5549787499352792,0,-0.4952364233513853,-0.5549787499352802,0.21135480241818416,-0.49523642335138307,-0.5549787499352792,0,-0.4952364233513853,0.007889198650800198
0.46,0.7823402853853518,-0.5600824813890216,0.21329819262816163,-0.49979072395007185,-0.5600824813890202,0,-0.49979072395006874,-0.5600824813890216,0.21329819262816163,-0.49979072395007185,-0.5600824813890202,0,-0.49979072395006874,0.00796175683226257
0.48,0.7894692205926355,-0.5651862128427546,0.21524158283814399,-0.5043450245487673,-0.5651862128427549,0,-0.50434502454877,-0.5651862128427546,0.21524158283814399,-0.5043450245487673,-0.5651862128427549,0,-0.50434502454877,0.008034315013724938
0.5,0.7965981558001036,-0.5702899442964956,0.21718497304813256,-0.5088993251474574,-0.5702899442964946,0,-0.5088993251474614,-0.5702899442964956,0.21718497304813256,-0.5088993251474574,-0.5702899442964946,0,-0.5088993251474614,0.008106873195187313
0.52,0.8037270910077443,-0.5753936757502339,0.21912836325810692,-0.5134536257461546,-0.5753936757502329,0,-0.5134536257461599,-0.5753936757502339,0.21912836325810692,-0.5134536257461546,-0.5753936757502329,0,-0.5134536257461599,0.008179431376649685
0.54,0.8108560262155461,-0.580497407203962,0.2210717534680826,-0.5180079263448492,-0.5804974072039597,0,-0.5180079263448532,-0.580497407203962,0.2210717534680826,-0.5180079263448492,-0.5804974072039597,0,-0.5180079263448532,0.008251989558112054
0.56,0.8184822381146777,-0.5859570670847828,0.22315095688494857,-0.5228798628411768,-0.5859570670847836,0,-0.5228798628411777,-0.5859570670847828,0.22315095688494857,-0.5228798628411768,-0.5859570670847836,0,-0.5228798628411777,0.008329600845845074
0.58,0.8264436790038474,-0.5916566688917558,0.22532171601914608,-0.5279659271320063,-0.5916566688917566,0,-0.5279659271320094,-0.5916566688917558,0.22532171601914608,-0.5279659271320063,-0.5916566688917566,0,-0.5279659271320094,0.008410618582626301
0.6,0.834405119893057,-0.597356270698716,0.22749247515332072,-0.5330519914228233,-0.5973562706987154,0,-0.5330519914228242,-0.597356270698716,0.22749247515332072,-0.5330519914228233,-0.5973562706987154,0,-0.5330519914228242,0.008491636319407534
0.62,0.8423665607823616,-0.6030558725056908,0.22966323428751534,-0.5381380557136706,-0.6030558725056916,0,-0.5381380557136666,-0.6030558725056908,0.22966323428751534,-0.5381380557136706,-0.6030558725056916,0,-0.5381380557136666,0.008572654056188763
0.64,0.8503280016717044,-0.6087554743126674,0.23183399342169597,-0.5432241200044889,-0.6087554743126664,0,-0.5432241200044938,-0.6087554743126674,0.23183399342169597,-0.5432241200044889,-0.6087554743126664,0,-0.5432241200044938,0.008653671792969995
0.66,0.8582894425611092,-0.6144550761196294,0.2340047525558837,-0.5483101842953246,-0.6144550761196319,0,-0.5483101842953308,-0.6144550761196294,0.2340047525558837,-0.5483101842953246,-0.6144550761196319,0,-0.5483101842953308,0.008734689529751226
0.68,0.8662508834505842,-0.6201546779266086,0.23617551169008122,-0.5533962485861608,-0.6201546779266045,0,-0.5533962485861581,-0.6201546779266086,0.23617551169008122,-0.5533962485861608,-0.6201546779266045,0,-0.5533962485861581,0.008815707266532457
0.7,0.8742123243400979,-0.6258542797335763,0.2383462708242563,-0.5584823128769929,-0.6258542797335789,0,-0.5584823128769969,-0.6258542797335763,0.2383462708242563,-0.5584823128769929,-0.6258542797335789,0,-0.5584823128769969,0.008896725003313687
0.72,0.8821737652296702,-0.6315538815405405,0.24051702995845825,-0.5635683771678264,-0.6315538815405413,0,-0.5635683771678242,-0.6315538815405405,0.24051702995845825,-0.5635683771678264,-0.6315538815405413,0,-0.5635683771678242,0.008977742740094916
