Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.261227282772798,4.607970942768006,1.3779440820837578,-5.047424893365756,4.607970942767989,0,-5.047424893365749,4.607970942768006,1.3779440820837578,-5.047424893365756,4.607970942767989,0,-5.047424893365749,0.006219809386687534
0.02,6.2716040983606245,3.9799566258403454,1.1901458844263861,-4.359517923844749,3.9799566258403343,0,-4.3595179238447415,3.9799566258403454,1.1901458844263861,-4.359517923844749,3.9799566258403343,0,-4.3595179238447415,0.0053721196256736135
0.04,6.3292927115675415,4.016565966488922,1.2010933144026579,-4.399618285640599,4.016565966488907,0,-4.399618285640591,4.016565966488922,1.2010933144026579,-4.399618285640599,4.016565966488907,0,-4.399618285640591,0.005421534007335914
0.06,6.387522413298083,4.053518829895648,1.2121434354552245,-4.44009464268196,4.053518829895636,0,-4.44009464268195,4.053518829895648,1.2121434354552245,-4.44009464268196,4.053518829895636,0,-4.44009464268195,0.005471411511632526
0.08,6.446591096494833,4.0910037909650505,1.2233527452114727,-4.481154465044705,4.091003790965049,0,-4.481154465044694,4.0910037909650505,1.2233527452114727,-4.481154465044705,4.091003790965049,0,-4.481154465044694,0.005522008445906736
0.1,6.50634635067733,4.128924188133498,1.2346923252413529,-4.522691759648448,4.1289241881334835,0,-4.522691759648441,4.128924188133498,1.2346923252413529,-4.522691759648448,4.1289241881334835,0,-4.522691759648441,0.005573194117559289
0.12,6.566101604859835,4.166844585301918,1.246031905271254,-4.564229054252202,4.166844585301911,0,-4.564229054252191,4.166844585301918,1.246031905271254,-4.564229054252202,4.166844585301911,0,-4.564229054252191,0.00562437978921184
0.14,6.626211661631572,4.204990353703162,1.2574388300236514,-4.606012797338014,4.204990353703151,0,-4.606012797338007,4.204990353703162,1.2574388300236514,-4.606012797338014,4.204990353703151,0,-4.606012797338007,0.005675868855167129
0.16,6.689192888291133,4.244959894300013,1.269390728643667,-4.64979087609675,4.244959894300004,0,-4.649790876096743,4.244959894300013,1.269390728643667,-4.64979087609675,4.244959894300004,0,-4.649790876096743,0.005729813079603606
0.18,6.752174114951442,4.2849294348968865,1.2813426272636699,-4.693568954855479,4.284929434896882,0,-4.693568954855472,4.2849294348968865,1.2813426272636699,-4.693568954855479,4.284929434896882,0,-4.693568954855472,0.005783757304040082
0.2,6.815155341612478,4.324898975493754,1.2932945258837159,-4.73734703361422,4.3248989754937455,0,-4.737347033614212,4.324898975493754,1.2932945258837159,-4.73734703361422,4.3248989754937455,0,-4.737347033614212,0.005837701528476559
0.22,6.878136568274201,4.3648685160906044,1.3052464245037436,-4.781125112372949,4.364868516090594,0,-4.7811251123729415,4.3648685160906044,1.3052464245037436,-4.781125112372949,4.364868516090594,0,-4.7811251123729415,0.005891645752913036
0.24,6.941117794936611,4.404838056687478,1.3171983231237554,-4.824903191131675,4.404838056687472,0,-4.824903191131661,4.404838056687478,1.3171983231237554,-4.824903191131675,4.404838056687472,0,-4.824903191131661,0.005945589977349512
0.26,7.004099021599698,4.444807597284335,1.3291502217437978,-4.868681269890418,4.444807597284324,0,-4.868681269890407,4.444807597284335,1.3291502217437978,-4.868681269890418,4.444807597284324,0,-4.868681269890407,0.005999534201785989
0.28,7.068755660065181,4.485838409961483,1.3414199312349657,-4.913625611259083,4.485838409961473,0,-4.913625611259069,4.485838409961483,1.3414199312349657,-4.913625611259083,4.485838409961473,0,-4.913625611259069,0.006054918330577418
0.3,7.139019882487936,4.5304212880339065,1.354753350041142,-4.962473420113083,4.530421288033899,0,-4.962473420113069,4.5304212880339065,1.354753350041142,-4.962473420113083,4.530421288033899,0,-4.962473420113069,0.006115121802614311
0.32,7.209284104922143,4.575004166106325,1.3680867688473608,-5.011321228967086,4.575004166106326,0,-5.011321228967075,4.575004166106325,1.3680867688473608,-5.011321228967086,4.575004166106326,0,-5.011321228967075,0.006175325274651207
0.34,7.279548327367478,4.619587044178747,1.3814201876535654,-5.060169037821105,4.619587044178745,0,-5.0601690378210895,4.619587044178747,1.3814201876535654,-5.060169037821105,4.619587044178745,0,-5.0601690378210895,0.006235528746688101
0.36,7.3498125498236,4.664169922251167,1.3947536064597734,-5.109016846675107,4.6641699222511654,0,-5.109016846675093,4.664169922251167,1.3947536064597734,-5.109016846675107,4.6641699222511654,0,-5.109016846675093,0.006295732218724995
0.38,7.420076772290221,4.708752800323584,1.4080870252659765,-5.157864655529121,4.708752800323573,0,-5.15786465552911,4.708752800323584,1.4080870252659765,-5.157864655529121,4.708752800323573,0,-5.15786465552911,0.006355935690761888
0.4,7.490340994767046,4.753335678396017,1.4214204440721951,-5.206712464383132,4.753335678395993,0,-5.206712464383121,4.753335678396017,1.4214204440721951,-5.206712464383132,4.753335678395993,0,-5.206712464383121,0.006416139162798783
0.42,7.5606052172537686,4.79791855646843,1.4347538628784104,-5.255560273237142,4.797918556468412,0,-5.255560273237128,4.79791855646843,1.4347538628784104,-5.255560273237142,4.797918556468412,0,-5.255560273237128,0.006476342634835676
0.44,7.630869439750121,4.842501434540841,1.4480872816846115,-5.304408082091153,4.842501434540831,0,-5.304408082091142,4.842501434540841,1.4480872816846115,-5.304408082091153,4.842501434540831,0,-5.304408082091142,0.00653654610687257
0.46,7.701133662255854,4.887084312613267,1.4614207004908124,-5.3532558909451495,4.887084312613265,0,-5.353255890945139,4.887084312613267,1.4614207004908124,-5.3532558909451495,4.887084312613265,0,-5.353255890945139,0.006596749578909465
0.48,7.771397884770713,4.93166719068569,1.4747541192970224,-5.402103699799163,4.931667190685688,0,-5.402103699799149,4.93166719068569,1.4747541192970224,-5.402103699799163,4.931667190685688,0,-5.402103699799149,0.0066569530509463576
0.5,7.841662107294445,4.976250068758121,1.4880875381032272,-5.450951508653163,4.9762500687581035,0,-5.450951508653149,4.976250068758121,1.4880875381032272,-5.450951508653163,4.9762500687581035,0,-5.450951508653149,0.006717156522983251
0.52,7.911926329826821,5.020832946830532,1.5014209569094408,-5.4997993175071915,5.020832946830515,0,-5.499799317507181,5.020832946830532,1.5014209569094408,-5.4997993175071915,5.020832946830515,0,-5.499799317507181,0.006777359995020146
0.54,7.982190552367588,5.065415824902946,1.5147543757156399,-5.548647126361188,5.0654158249029315,0,-5.548647126361173,5.065415824902946,1.5147543757156399,-5.548647126361188,5.0654158249029315,0,-5.548647126361173,0.0068375634670570385
0.56,8.056347796753393,5.112461594212167,1.5288260132767733,-5.60020755442698,5.112461594212165,0,-5.6002075544269685,5.112461594212167,1.5288260132767733,-5.60020755442698,5.112461594212165,0,-5.6002075544269685,0.00690112008355889
0.58,8.13489210822934,5.162282808752824,1.5437295534783895,-5.654824847507163,5.162282808752811,0,-5.654824847507151,5.162282808752824,1.5437295534783895,-5.654824847507163,5.162282808752811,0,-5.654824847507151,0.006968455376389005
0.6,8.21343641980957,5.212104023293467,1.558633093680004,-5.709442140587356,5.212104023293457,0,-5.709442140587341,5.212104023293467,1.558633093680004,-5.709442140587356,5.212104023293457,0,-5.709442140587341,0.0070357906692191195
0.62,8.291980731491133,5.261925237834119,1.573536633881615,-5.764059433667538,5.261925237834117,0,-5.764059433667524,5.261925237834119,1.573536633881615,-5.764059433667538,5.261925237834117,0,-5.764059433667524,0.007103125962049234
0.64,8.37052504327117,5.311746452374776,1.5884401740832186,-5.818676726747729,5.311746452374752,0,-5.8186767267477135,5.311746452374776,1.5884401740832186,-5.818676726747729,5.311746452374752,0,-5.8186767267477135,0.00717046125487935
0.66,8.449069355146905,5.361567666915407,1.6033437142848403,-5.873294019827896,5.361567666915391,0,-5.873294019827882,5.361567666915407,1.6033437142848403,-5.873294019827896,5.361567666915391,0,-5.873294019827882,0.007237796547709464
0.68,8.527613667115759,5.41138888145607,1.6182472544864517,-5.927911312908093,5.411388881456057,0,-5.927911312908085,5.41138888145607,1.6182472544864517,-5.927911312908093,5.411388881456057,0,-5.927911312908085,0.0073051318405395775
0.7,8.606157979175126,5.4612100959967185,1.6331507946880692,-5.982528605988279,5.4612100959967105,0,-5.982528605988272,5.4612100959967185,1.6331507946880692,-5.982528605988279,5.4612100959967105,0,-5.982528605988272,0.00737246713336969
0.72,8.68470229132257,5.511031310537366,1.6480543348896983,-6.037145899068455,5.511031310537357,0,-6.03714589906844,5.511031310537366,1.6480543348896983,-6.037145899068455,5.511031310537357,0,-6.03714589906844,0.007439802426199806
0.74,8.763246603555721,5.5608525250780225,1.6629578750912808,-6.091763192148641,5.560852525078014,0,-6.091763192148634,5.5608525250780225,1.6629578750912808,-6.091763192148641,5.560852525078014,0,-6.091763192148634,0.00750713771902992
0.76,8.841790915872295,5.610673739618674,1.677861415292881,-6.14638048522882,5.610673739618666,0,-6.146380485228805,5.610673739618674,1.677861415292881,-6.14638048522882,5.610673739618666,0,-6.146380485228805,0.007574473011860034
0.78,8.920335228270112,5.660494954159328,1.6927649554945132,-6.200997778309024,5.660494954159308,0,-6.200997778309009,5.660494954159328,1.6927649554945132,-6.200997778309024,5.660494954159308,0,-6.200997778309009,0.007641808304690148
0.8,8.998879540746984,5.710316168699963,1.707668495696117,-6.255615071389203,5.710316168699953,0,-6.255615071389181,5.710316168699963,1.707668495696117,-6.255615071389203,5.710316168699953,0,-6.255615071389181,0.007709143597520262
0.82,9.077423853300928,5.7601373832406235,1.7225720358977243,-6.3102323644693925,5.76013738324061,0,-6.310232364469378,5.7601373832406235,1.7225720358977243,-6.3102323644693925,5.76013738324061,0,-6.310232364469378,0.007776478890350378
0.84,9.16256591433938,5.814206102427184,1.7387317854730968,-6.36938432285349,5.814206102427173,0,-6.369384322853469,5.814206102427184,1.7387317854730968,-6.36938432285349,5.814206102427173,0,-6.369384322853469,0.007849317697474493
0.86,9.250399049759311,5.87000728353145,1.7554039146883285,-6.430385869549648,5.870007283531427,0,-6.4303858695496325,5.87000728353145,1.7554039146883285,-6.430385869549648,5.870007283531427,0,-6.4303858695496325,0.007924401264692528
0.88,9.33823218599222,5.925808464635736,1.7720760439035352,-6.49138741624579,5.92580846463572,0,-6.491387416245775,5.925808464635736,1.7720760439035352,-6.49138741624579,5.92580846463572,0,-6.491387416245775,0.007999484831910564
0.9,9.426065323015372,5.981609645739997,1.78874817311877,-6.552388962941951,5.981609645739981,0,-6.5523889629419365,5.981609645739997,1.78874817311877,-6.552388962941951,5.981609645739981,0,-6.5523889629419365,0.008074568399128602
0.92,9.513898460806903,6.037410826844258,1.8054203023339843,-6.613390509638123,6.037410826844246,0,-6.613390509638101,6.037410826844258,1.8054203023339843,-6.613390509638123,6.037410826844246,0,-6.613390509638101,0.008149651966346639
0.94,9.601731599345708,6.093212007948524,1.822092431549195,-6.674392056334287,6.093212007948516,0,-6.6743920563342725,6.093212007948524,1.822092431549195,-6.674392056334287,6.093212007948516,0,-6.6743920563342725,0.008224735533564674
0.96,9.689564738611471,6.149013189052811,1.8387645607644156,-6.735393603030437,6.149013189052792,0,-6.735393603030422,6.149013189052811,1.8387645607644156,-6.735393603030437,6.149013189052792,0,-6.735393603030422,0.00829981910078271
0.98,9.777397878584596,6.204814370157068,1.8554366899796153,-6.796395149726612,6.204814370157058,0,-6.796395149726598,6.204814370157068,1.8554366899796153,-6.796395149726612,6.204814370157058,0,-6.796395149726598,0.008374902668000749
1.0,9.8652310192462,6.260615551261347,1.8721088191948079,-6.85739669642277,6.260615551261344,0,-6.8573966964227555,6.260615551261347,1.8721088191948079,-6.85739669642277,6.260615551261344,0,-6.8573966964227555,0.008449986235218783
1.02,9.953064160578046,6.316416732365612,1.8887809484100506,-6.918398243118942,6.316416732365593,0,-6.918398243118927,6.316416732365612,1.8887809484100506,-6.918398243118942,6.316416732365593,0,-6.918398243118927,0.00852506980243682
1.04,10.04089730256256,6.37221791346988,1.905453077625264,-6.979399789815113,6.372217913469865,0,-6.979399789815099,6.37221791346988,1.905453077625264,-6.979399789815113,6.372217913469865,0,-6.979399789815099,0.008600153369654856
1.06,10.128730445182734,6.428019094574152,1.9221252068404957,-7.040401336511263,6.428019094574138,0,-7.040401336511248,6.428019094574152,1.9221252068404957,-7.040401336511263,6.428019094574138,0,-7.040401336511248,0.008675236936872893
1.08,10.216563588422181,6.483820275678434,1.9387973360556776,-7.101402883207406,6.483820275678423,0,-7.101402883207392,6.483820275678434,1.9387973360556776,-7.101402883207406,6.483820275678423,0,-7.101402883207392,0.008750320504090931
1.1,10.30439673226509,6.5396214567826885,1.955469465270927,-7.162404429903589,6.5396214567826805,0,-7.162404429903574,6.5396214567826885,1.955469465270927,-7.162404429903589,6.5396214567826805,0,-7.162404429903574,0.008825404071308968
