Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.716294302006233,-9.783426905743404,7.849337244311474,9.409427450844401,-9.783426905743426,0,9.40942745084439,-9.783426905743404,7.849337244311474,9.409427450844401,-9.783426905743426,0,9.40942745084439,0.006501720104856792
0.02,17.892856819360077,-8.450037167645469,6.779545868214775,8.127010346255105,-8.450037167645483,0,8.127010346255105,-8.450037167645469,6.779545868214775,8.127010346255105,-8.450037167645483,0,8.127010346255105,0.0056155963619623096
0.04,18.05740404349723,-8.527745840851594,6.841892282041275,8.201748382748374,-8.527745840851598,0,8.201748382748377,-8.527745840851594,6.841892282041275,8.201748382748374,-8.527745840851598,0,8.201748382748377,0.0056672388024100965
0.06,18.22348639303696,-8.606179488713586,6.904820349958367,8.277183679568505,-8.606179488713597,0,8.277183679568509,-8.606179488713586,6.904820349958367,8.277183679568505,-8.606179488713597,0,8.277183679568509,0.005719363035352973
0.08,18.391980481273734,-8.685752099730045,6.968662219065113,8.353714395309037,-8.685752099730049,0,8.353714395309055,-8.685752099730045,6.968662219065113,8.353714395309037,-8.685752099730049,0,8.353714395309055,0.005772244181812811
0.1,18.562403114295602,-8.76623548165825,7.0332348085110965,8.431121061851762,-8.766235481658232,0,8.43112106185177,-8.76623548165825,7.0332348085110965,8.431121061851762,-8.766235481658232,0,8.43112106185177,0.0058257305935187
0.12,18.732825747317392,-8.846718863586425,7.09780739795702,8.508527728394434,-8.846718863586425,0,8.508527728394455,-8.846718863586425,7.09780739795702,8.508527728394434,-8.846718863586425,0,8.508527728394455,0.005879217005224592
0.14,18.904364208137746,-8.927729203190971,7.162802770564994,8.586441209586585,-8.927729203190967,0,8.586441209586553,-8.927729203190971,7.162802770564994,8.586441209586585,-8.927729203190967,0,8.586441209586553,0.005933053614815393
0.16,19.08397900055139,-9.012553648283365,7.230858236328075,8.668023001579485,-9.012553648283344,0,8.668023001579485,-9.012553648283365,7.230858236328075,8.668023001579485,-9.012553648283344,0,8.668023001579485,0.005989424947278015
0.18,19.263593792964972,-9.097378093375738,7.298913702091085,8.749604793572395,-9.097378093375756,0,8.749604793572388,-9.097378093375738,7.298913702091085,8.749604793572395,-9.097378093375756,0,8.749604793572388,0.006045796279740638
0.2,19.44320858537856,-9.182202538468147,7.366969167854126,8.83118658556528,-9.182202538468157,0,8.831186585565263,-9.182202538468147,7.366969167854126,8.83118658556528,-9.182202538468157,0,8.831186585565263,0.00610216761220326
0.22,19.62282337779215,-9.267026983560534,7.435024633617207,8.912768377558155,-9.267026983560527,0,8.912768377558166,-9.267026983560534,7.435024633617207,8.912768377558155,-9.267026983560527,0,8.912768377558166,0.006158538944665883
0.24,19.80243817020581,-9.351851428652942,7.503080099380242,8.994350169551076,-9.351851428652914,0,8.994350169551069,-9.351851428652942,7.503080099380242,8.994350169551076,-9.351851428652914,0,8.994350169551069,0.006214910277128504
0.26,19.98205296261937,-9.436675873745301,7.5711355651433365,9.075931961543926,-9.436675873745283,0,9.075931961543915,-9.436675873745301,7.5711355651433365,9.075931961543926,-9.436675873745283,0,9.075931961543915,0.006271281609591127
0.28,20.166900978230046,-9.523971755152324,7.641173886636686,9.159890691712874,-9.523971755152338,0,9.159890691712889,-9.523971755152324,7.641173886636686,9.159890691712874,-9.523971755152338,0,9.159890691712889,0.006329295365681448
0.3,20.36721357628925,-9.618570923504002,7.7170717013658425,9.250873459461431,-9.618570923503992,0,9.250873459461388,-9.618570923504002,7.7170717013658425,9.250873459461431,-9.618570923503992,0,9.250873459461388,0.006392162611609548
0.32,20.567526174348394,-9.713170091855659,7.7929695160950025,9.341856227209888,-9.713170091855645,0,9.341856227209888,-9.713170091855659,7.7929695160950025,9.341856227209888,-9.713170091855645,0,9.341856227209888,0.006455029857537644
0.34,20.76783877240758,-9.80776926020733,7.868867330824152,9.432838994958448,-9.807769260207316,0,9.432838994958445,-9.80776926020733,7.868867330824152,9.432838994958448,-9.807769260207316,0,9.432838994958445,0.006517897103465741
0.36,20.96815137046679,-9.902368428558972,7.9447651455533475,9.523821762707009,-9.902368428558965,0,9.523821762706973,-9.902368428558972,7.9447651455533475,9.523821762707009,-9.902368428558965,0,9.523821762706973,0.006580764349393839
0.38,21.16846396852595,-9.996967596910636,8.020662960282493,9.614804530455523,-9.996967596910636,0,9.61480453045553,-9.996967596910636,8.020662960282493,9.614804530455523,-9.996967596910636,0,9.61480453045553,0.006643631595321936
