Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.320998291378576,4.645903482598051,1.3892868324507774,-5.088970695534696,4.645903482598037,0,-5.088970695534682,4.645903482598051,1.3892868324507774,-5.088970695534696,4.645903482598037,0,-5.088970695534682,0.006271009881467946
0.02,6.32327936606163,4.012751369717652,1.1999523067582598,-4.395436509105013,4.0127513697176465,0,-4.395436509105002,4.012751369717652,1.1999523067582598,-4.395436509105013,4.0127513697176465,0,-4.395436509105002,0.005416385178280304
0.04,6.381428466254728,4.049653037465115,1.2109871346868721,-4.435856899539846,4.049653037465108,0,-4.435856899539842,4.049653037465115,1.2109871346868721,-4.435856899539846,4.049653037465108,0,-4.435856899539842,0.005466193768422388
0.06,6.440133895301985,4.086907909090376,1.222127549813313,-4.476663886457085,4.086907909090373,0,-4.476663886457073,4.086907909090376,1.222127549813313,-4.476663886457085,4.086907909090373,0,-4.476663886457073,0.005516478493370678
0.08,6.499658988723153,4.124682522118061,1.2334234724221604,-4.518040951980568,4.124682522118049,0,-4.518040951980557,4.124682522118061,1.2334234724221604,-4.518040951980568,4.124682522118049,0,-4.518040951980557,0.005567466396611074
0.1,6.55991418724431,4.162920087862333,1.2448579112452163,-4.559925807413027,4.1629200878623145,0,-4.559925807413015,4.162920087862333,1.2448579112452163,-4.559925807413027,4.1629200878623145,0,-4.559925807413015,0.005619080646528994
0.12,6.6201693857655055,4.201157653606598,1.2562923500683023,-4.601810662845495,4.201157653606598,0,-4.601810662845485,4.201157653606598,1.2562923500683023,-4.601810662845495,4.201157653606598,0,-4.601810662845485,0.005670694896446913
0.14,6.680646698517174,4.239536292619665,1.2677689499793592,-4.643849824418108,4.239536292619654,0,-4.643849824418098,4.239536292619665,1.2677689499793592,-4.643849824418108,4.239536292619654,0,-4.643849824418098,0.005722499097386273
0.16,6.744171729546675,4.279850654431285,1.2798240590576067,-4.68800628231517,4.279850654431277,0,-4.6880062823151585,4.279850654431285,1.2798240590576067,-4.68800628231517,4.279850654431277,0,-4.6880062823151585,0.005776909692336292
0.18,6.80769676057669,4.320165016242896,1.2918791681359074,-4.732162740212231,4.3201650162428935,0,-4.73216274021222,4.320165016242896,1.2918791681359074,-4.732162740212231,4.3201650162428935,0,-4.73216274021222,0.005831320287286311
0.2,6.871221791607199,4.3604793780545155,1.303934277214176,-4.776319198109289,4.360479378054513,0,-4.776319198109277,4.3604793780545155,1.303934277214176,-4.776319198109289,4.360479378054513,0,-4.776319198109277,0.005885730882236331
0.22,6.934746822638203,4.400793739866138,1.3159893862924696,-4.820475656006353,4.400793739866121,0,-4.82047565600635,4.400793739866138,1.3159893862924696,-4.820475656006353,4.400793739866121,0,-4.82047565600635,0.00594014147718635
0.24,6.998271853669664,4.441108101677752,1.3280444953707313,-4.864632113903408,4.441108101677745,0,-4.864632113903401,4.441108101677752,1.3280444953707313,-4.864632113903408,4.441108101677745,0,-4.864632113903401,0.00599455207213637
0.26,7.061796884701582,4.481422463489375,1.340099604449002,-4.908788571800466,4.481422463489372,0,-4.908788571800452,4.481422463489375,1.340099604449002,-4.908788571800466,4.481422463489372,0,-4.908788571800452,0.006048962667086389
0.28,7.126409542512729,4.522424616656492,1.3523608846481008,-4.9537028741087905,4.522424616656492,0,-4.953702874108776,4.522424616656492,1.3523608846481008,-4.9537028741087905,4.522424616656492,0,-4.953702874108776,0.006104311108378067
0.3,7.197384266473408,4.567450001103969,1.365828161543314,-5.003050182613969,4.567450001103962,0,-5.003050182613958,4.567450001103969,1.365828161543314,-5.003050182613969,4.567450001103962,0,-5.003050182613958,0.006165145476045194
