Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7999923884051372,0.5432058529728714,0.15427730402065443,0.5519201245290786,0.5432058529728749,0,0.5519201245290724,0.5432058529728714,0.15427730402065443,0.5519201245290786,0.5432058529728749,0,0.5519201245290724,0.0075017501722683
0.02,0.6909687141277182,0.46917727493427996,0.13325225581287015,0.47670396041256513,0.46917727493427464,0,0.47670396041255714,0.46917727493427996,0.13325225581287015,0.47670396041256513,0.46917727493427464,0,0.47670396041255714,0.0064794049048507805
0.04,0.6973242430242289,0.473492765383968,0.13447790992235564,0.48108868384840786,0.473492765383952,0,0.4810886838483981,0.473492765383968,0.13447790992235564,0.48108868384840786,0.473492765383952,0,0.4810886838483981,0.006539002377501636
0.06,0.7037366557387765,0.4778468834022913,0.13571453355948115,0.4855126489790811,0.477846883402286,0,0.48551264897907487,0.4778468834022913,0.13571453355948115,0.4855126489790811,0.477846883402286,0,0.48551264897907487,0.006599133444972623
0.08,0.7102479573352217,0.48226814834756304,0.13697022783518786,0.4900048381640074,0.4822681483475577,0,0.49000483816399765,0.48226814834756304,0.13697022783518786,0.4900048381640074,0.4822681483475577,0,0.49000483816399765,0.006660191821261028
0.1,0.7168259067099763,0.486734668061759,0.1382387750795253,0.49454300806543205,0.48673466806175725,0,0.4945430080654276,0.486734668061759,0.1382387750795253,0.49454300806543205,0.48673466806175725,0,0.4945430080654276,0.006721875172483867
0.12,0.7234038560847096,0.49120118777596034,0.13950732232383256,0.4990811779668336,0.49120118777594257,0,0.4990811779668256,0.49120118777596034,0.13950732232383256,0.4990811779668336,0.49120118777594257,0,0.4990811779668256,0.006783558523706705
0.14,0.7300535346756012,0.49571641836602254,0.14078970162605575,0.503668828186127,0.49571641836602964,0,0.5036688281861217,0.49571641836602254,0.14078970162605575,0.503668828186127,0.49571641836602964,0,0.5036688281861217,0.006845914885704955
0.16,0.7369818841075285,0.5004208926349065,0.1421258190204302,0.5084487113968557,0.5004208926348994,0,0.508448711396845,0.5004208926349065,0.1421258190204302,0.5084487113968557,0.5004208926348994,0,0.508448711396845,0.006910885921178335
0.18,0.7439102335394792,0.5051253669038118,0.14346193641477,0.5132285946076038,0.5051253669037976,0,0.5132285946075967,0.5051253669038118,0.14346193641477,0.5132285946076038,0.5051253669037976,0,0.5132285946075967,0.006975856956651715
