Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5836435800848407,1.4176930765052567,0.05454663723571487,-0.7036319776942475,1.4176930765052562,0,-0.7036319776942506,1.4176930765052567,0.05454663723571487,-0.7036319776942475,1.4176930765052562,0,-0.7036319776942506,0.00718497273974258
0.02,1.3678222023943296,1.2244876895437768,0.04711294037985489,-0.6077399288127072,1.2244876895437735,0,-0.6077399288126948,1.2244876895437768,0.04711294037985489,-0.6077399288127072,1.2244876895437735,0,-0.6077399288126948,0.006205793499283899
0.04,1.3804023772788745,1.2357495845969453,0.047546250020841396,-0.6133294512029508,1.235749584596943,0,-0.6133294512029508,1.2357495845969453,0.047546250020841396,-0.6133294512029508,1.235749584596943,0,-0.6133294512029508,0.006262869552366794
0.06,1.3930955951937065,1.2471126732077364,0.04798344653271269,-0.6189692078729236,1.2471126732077402,0,-0.6189692078729152,1.2471126732077364,0.04798344653271269,-0.6189692078729236,1.2471126732077402,0,-0.6189692078729152,0.006320458814824339
0.08,1.4059835178164408,1.2586500629014674,0.04842734856802458,-0.6246954751851794,1.258650062901467,0,-0.6246954751851739,1.2586500629014674,0.04842734856802458,-0.6246954751851794,1.258650062901467,0,-0.6246954751851739,0.006378931491812585
0.1,1.4190048625049694,1.27030689300733,0.048875845586158956,-0.6304810242104022,1.2703068930073274,0,-0.6304810242103898,1.27030689300733,0.048875845586158956,-0.6304810242104022,1.2703068930073274,0,-0.6304810242103898,0.0064380095316239686
0.12,1.4320262071935002,1.2819637231131966,0.04932434260427601,-0.6362665732356232,1.2819637231131953,0,-0.6362665732356163,1.2819637231131966,0.04932434260427601,-0.6362665732356232,1.2819637231131953,0,-0.6362665732356163,0.006497087571435353
0.14,1.4451840690480513,1.2937427659245084,0.04977754402270054,-0.6421127758641285,1.293742765924505,0,-0.6421127758641241,1.2937427659245084,0.04977754402270054,-0.6421127758641285,1.293742765924505,0,-0.6421127758641241,0.006556784877204839
0.16,1.4588993936465944,1.3060208597497969,0.05024995568382795,-0.6482066552142329,1.3060208597498022,0,-0.6482066552142243,1.3060208597497969,0.05024995568382795,-0.6482066552142329,1.3060208597498022,0,-0.6482066552142243,0.006619010932364037
0.18,1.4726147182451457,1.3182989535750964,0.0507223673449749,-0.6543005345643319,1.3182989535750962,0,-0.654300534564328,1.3182989535750964,0.0507223673449749,-0.6543005345643319,1.3182989535750962,0,-0.654300534564328,0.006681236987523237
0.2,1.4863300428436932,1.330577047400392,0.05119477900609343,-0.6603944139144327,1.3305770474003857,0,-0.6603944139144353,1.330577047400392,0.05119477900609343,-0.6603944139144327,1.3305770474003857,0,-0.6603944139144353,0.0067434630426824365
0.22,1.5000453674422392,1.3428551412256824,0.05166719066722972,-0.6664882932645388,1.3428551412256864,0,-0.6664882932645249,1.3428551412256824,0.05166719066722972,-0.6664882932645388,1.3428551412256864,0,-0.6664882932645249,0.006805689097841635
0.24,1.513760692040786,1.3551332350509777,0.05213960232837134,-0.6725821726146362,1.3551332350509764,0,-0.6725821726146322,1.3551332350509777,0.05213960232837134,-0.6725821726146362,1.3551332350509764,0,-0.6725821726146322,0.006867915153000835
0.26,1.5274760166393413,1.3674113288762806,0.052612013989498774,-0.6786760519647388,1.3674113288762704,0,-0.6786760519647288,1.3674113288762806,0.052612013989498774,-0.6786760519647388,1.3674113288762704,0,-0.6786760519647288,0.006930141208160033
0.28,1.54182178161967,1.3802537122821459,0.05310598045113657,-0.6850502308130507,1.3802537122821446,0,-0.6850502308130473,1.3802537122821459,0.05310598045113657,-0.6850502308130507,1.3802537122821446,0,-0.6850502308130473,0.006995235490978919
0.3,1.557099986039705,1.3939306961917732,0.05363182708206263,-0.6918389806732455,1.393930696191772,0,-0.6918389806732499,1.3939306961917732,0.05363182708206263,-0.6918389806732455,1.393930696191772,0,-0.6918389806732499,0.007064571964921059
0.32,1.5723781904600154,1.4076076801014006,0.054157673712978416,-0.6986277305334365,1.4076076801014032,0,-0.6986277305334383,1.4076076801014006,0.054157673712978416,-0.6986277305334365,1.4076076801014032,0,-0.6986277305334383,0.0071339084388632
0.34,1.5876563948805995,1.4212846640110277,0.0546835203439191,-0.7054164803936348,1.421284664011032,0,-0.7054164803936303,1.4212846640110277,0.0546835203439191,-0.7054164803936348,1.421284664011032,0,-0.7054164803936303,0.007203244912805342
0.36,1.6029345993014488,1.4349616479206608,0.055209366974834,-0.7122052302538295,1.4349616479206562,0,-0.7122052302538258,1.4349616479206608,0.055209366974834,-0.7122052302538295,1.4349616479206562,0,-0.7122052302538258,0.007272581386747483
0.38,1.6182128037225532,1.4486386318302893,0.05573521360576536,-0.7189939801140348,1.4486386318302902,0,-0.7189939801140248,1.4486386318302893,0.05573521360576536,-0.7189939801140348,1.4486386318302902,0,-0.7189939801140248,0.0073419178606896245
0.4,1.6334910081438967,1.4623156157399149,0.056261060236697136,-0.7257827299742277,1.4623156157399144,0,-0.7257827299742239,1.4623156157399149,0.056261060236697136,-0.7257827299742277,1.4623156157399144,0,-0.7257827299742239,0.007411254334631767
0.42,1.64876921256549,1.4759925996495498,0.056786906867625386,-0.7325714798344224,1.4759925996495502,0,-0.7325714798344087,1.4759925996495498,0.056786906867625386,-0.7325714798344224,1.4759925996495502,0,-0.7325714798344087,0.007480590808573906
0.44,1.6640474169873074,1.4896695835591753,0.05731275349853543,-0.7393602296946153,1.489669583559178,0,-0.7393602296946113,1.4896695835591753,0.05731275349853543,-0.7393602296946153,1.489669583559178,0,-0.7393602296946113,0.0075499272825160476
0.46,1.6793256214093606,1.5033465674688076,0.05783860012947076,-0.7461489795548117,1.503346567468805,0,-0.7461489795548069,1.5033465674688076,0.05783860012947076,-0.7461489795548117,1.503346567468805,0,-0.7461489795548069,0.007619263756458189
0.48,1.6946038258316352,1.5170235513784402,0.05836444676040034,-0.7529377294150083,1.5170235513784371,0,-0.7529377294150059,1.5170235513784402,0.05836444676040034,-0.7529377294150083,1.5170235513784371,0,-0.7529377294150059,0.00768860023040033
0.5,1.7098820302541164,1.530700535288061,0.0588902933913428,-0.7597264792752083,1.5307005352880578,0,-0.7597264792751979,1.530700535288061,0.0588902933913428,-0.7597264792752083,1.5307005352880578,0,-0.7597264792751979,0.007757936704342471
0.52,1.7251602346768145,1.5443775191976954,0.059416140022242186,-0.7665152291353994,1.5443775191976892,0,-0.7665152291353934,1.5443775191976954,0.059416140022242186,-0.7665152291353994,1.5443775191976892,0,-0.7665152291353934,0.007827273178284612
0.54,1.7404384390997083,1.558054503107317,0.05994198665316863,-0.7733039789955959,1.558054503107316,0,-0.7733039789955924,1.558054503107317,0.05994198665316863,-0.7733039789955959,1.558054503107316,0,-0.7733039789955924,0.007896609652226754
0.56,1.7571604866516073,1.5730241853849483,0.06051785231142498,-0.7807339091430986,1.5730241853849556,0,-0.7807339091430947,1.5730241853849483,0.06051785231142498,-0.7807339091430986,1.5730241853849556,0,-0.7807339091430947,0.00797248257084286
0.58,1.7742065495159525,1.5882839643200501,0.061104942825354,-0.7883077276583783,1.5882839643200484,0,-0.7883077276583776,1.5882839643200501,0.061104942825354,-0.7883077276583783,1.5882839643200484,0,-0.7883077276583776,0.008049822344216776
0.6,1.791252612380283,1.603543743255136,0.061692033339281194,-0.795881546173658,1.6035437432551305,0,-0.795881546173657,1.603543743255136,0.061692033339281194,-0.795881546173658,1.6035437432551305,0,-0.795881546173657,0.008127162117590696
0.62,1.8082986752446095,1.618803522190222,0.06227912385321549,-0.8034553646889271,1.6188035221902197,0,-0.8034553646889258,1.618803522190222,0.06227912385321549,-0.8034553646889271,1.6188035221902197,0,-0.8034553646889258,0.008204501890964616
0.64,1.8253447381089336,1.6340633011253045,0.06286621436715514,-0.8110291832041961,1.6340633011253027,0,-0.8110291832041945,1.6340633011253045,0.06286621436715514,-0.8110291832041961,1.6340633011253027,0,-0.8110291832041945,0.008281841664338534
0.66,1.8423908009732655,1.6493230800603946,0.06345330488108014,-0.8186030017194688,1.6493230800603929,0,-0.8186030017194703,1.6493230800603946,0.06345330488108014,-0.8186030017194688,1.6493230800603929,0,-0.8186030017194703,0.008359181437712453
0.68,1.8594368638375993,1.664582858995484,0.06404039539503226,-0.8261768202347449,1.6645828589954892,0,-0.8261768202347426,1.664582858995484,0.06404039539503226,-0.8261768202347449,1.6645828589954892,0,-0.8261768202347426,0.008436521211086371
0.7,1.8764829267019332,1.679842637930574,0.06462748590895945,-0.8337506387500211,1.6798426379305722,0,-0.8337506387500184,1.679842637930574,0.06462748590895945,-0.8337506387500211,1.6798426379305722,0,-0.8337506387500184,0.00851386098446029
0.72,1.8935289895662624,1.6951024168656639,0.06521457642287959,-0.8413244572652866,1.6951024168656614,0,-0.8413244572652694,1.6951024168656639,0.06521457642287959,-0.8413244572652866,1.6951024168656614,0,-0.8413244572652694,0.008591200757834209
0.74,1.9105750524306093,1.710362195800764,0.0658016669368201,-0.8488982757805699,1.7103621958007587,0,-0.848898275780563,1.710362195800764,0.0658016669368201,-0.8488982757805699,1.7103621958007587,0,-0.848898275780563,0.008668540531208128
0.76,1.9276211152949378,1.72562197473585,0.06638875745076506,-0.8564720942958389,1.7256219747358488,0,-0.8564720942958388,1.72562197473585,0.06638875745076506,-0.8564720942958389,1.7256219747358488,0,-0.8564720942958388,0.008745880304582048
0.78,1.944667178159266,1.7408817536709325,0.0669758479646976,-0.8640459128111151,1.740881753670931,0,-0.8640459128110933,1.7408817536709325,0.0669758479646976,-0.8640459128111151,1.740881753670931,0,-0.8640459128110933,0.008823220077955968
0.8,1.9617132410235878,1.7561415326060152,0.0675629384786155,-0.871619731326377,1.756141532606021,0,-0.8716197313263692,1.7561415326060152,0.0675629384786155,-0.871619731326377,1.756141532606021,0,-0.8716197313263692,0.008900559851329886
0.82,1.9792209212604486,1.771814627829859,0.06816606144595028,-0.8793984967683932,1.7718146278298583,0,-0.8793984967683883,1.771814627829859,0.06816606144595028,-0.8793984967683932,1.7718146278298583,0,-0.8793984967683883,0.008979987404145098
0.84,1.998273547655641,1.7888710146071896,0.06882284200669789,-0.8878631808649222,1.7888710146071887,0,-0.8878631808649189,1.7888710146071896,0.06882284200669789,-0.8878631808649222,1.7888710146071887,0,-0.8878631808649189,0.009066402360421872
0.86,2.0173261740513273,1.8059274013845208,0.06947962256744061,-0.896327864961444,1.8059274013845057,0,-0.8963278649614423,1.8059274013845208,0.06947962256744061,-0.896327864961444,1.8059274013845057,0,-0.8963278649614423,0.009152817316698647
0.88,2.036378800447498,1.822983788161844,0.07013640312817934,-0.9047925490579853,1.8229837881618494,0,-0.9047925490579871,1.822983788161844,0.07013640312817934,-0.9047925490579853,1.8229837881618494,0,-0.9047925490579871,0.009239232272975424
0.9,2.055431426844134,1.8400401749391722,0.0707931836889154,-0.9132572331545072,1.8400401749391735,0,-0.9132572331544893,1.8400401749391722,0.0707931836889154,-0.9132572331545072,1.8400401749391735,0,-0.9132572331544893,0.009325647229252196
0.92,2.074484053241236,1.85709656171651,0.07144996424965239,-0.9217219172510309,1.857096561716511,0,-0.921721917251034,1.85709656171651,0.07144996424965239,-0.9217219172510309,1.857096561716511,0,-0.921721917251034,0.009412062185528973
0.94,2.093536679638766,1.87415294849383,0.07210674481040133,-0.9301866013475528,1.874152948493835,0,-0.9301866013475504,1.87415294849383,0.07210674481040133,-0.9301866013475528,1.874152948493835,0,-0.9301866013475504,0.009498477141805748
0.96,2.112589306036753,1.8912093352711752,0.0727635253711307,-0.9386512854440817,1.8912093352711663,0,-0.9386512854440809,1.8912093352711752,0.0727635253711307,-0.9386512854440817,1.8912093352711663,0,-0.9386512854440809,0.009584892098082522
0.98,2.1316419324351386,1.9082657220484989,0.07342030593187343,-0.9471159695406035,1.9082657220484966,0,-0.9471159695406115,1.9082657220484989,0.07342030593187343,-0.9471159695406035,1.9082657220484966,0,-0.9471159695406115,0.009671307054359299
1.0,2.1506945588339454,1.9253221088258297,0.0740770864926002,-0.9555806536371396,1.9253221088258199,0,-0.9555806536371279,1.9253221088258297,0.0740770864926002,-0.9555806536371396,1.9253221088258199,0,-0.9555806536371279,0.009757722010636074
1.02,2.1697471852331387,1.9423784956031538,0.07473386705332338,-0.9640453377336615,1.9423784956031431,0,-0.9640453377336513,1.9423784956031538,0.07473386705332338,-0.9640453377336615,1.9423784956031431,0,-0.9640453377336513,0.009844136966912848
1.04,2.1887998116327294,1.9594348823804848,0.07539064761407854,-0.9725100218301869,1.9594348823804815,0,-0.9725100218301819,1.9594348823804848,0.07539064761407854,-0.9725100218301869,1.9594348823804815,0,-0.9725100218301819,0.009930551923189625
1.06,2.207852438032697,1.9764912691578116,0.07604742817480617,-0.9809747059267229,1.976491269157811,0,-0.9809747059267266,1.9764912691578116,0.07604742817480617,-0.9809747059267229,1.976491269157811,0,-0.9809747059267266,0.0100169668794664
1.08,2.226905064433023,1.993547655935139,0.07670420873554801,-0.9894393900232306,1.993547655935136,0,-0.9894393900232288,1.993547655935139,0.07670420873554801,-0.9894393900232306,1.993547655935136,0,-0.9894393900232288,0.010103381835743174
1.1,2.2465887838227534,2.011168928316491,0.07738258832549885,-0.9981846381099865,2.0111689283164838,0,-0.9981846381099828,2.011168928316491,0.07738258832549885,-0.9981846381099865,2.0111689283164838,0,-0.9981846381099828,0.010192666902340173
1.12,2.2667355795415256,2.0292046961150065,0.07807681660858762,-1.0071357552918743,2.029204696114996,0,-1.0071357552918627,2.0292046961150065,0.07807681660858762,-1.0071357552918743,2.029204696114996,0,-1.0071357552918627,0.010284057966268348
1.14,2.287020236890206,2.0473638626065673,0.0787757631779564,-1.0161481613957326,2.047363862606554,0,-1.0161481613957193,2.0473638626065673,0.0787757631779564,-1.0161481613957326,2.047363862606554,0,-1.0161481613957193,0.01037607600291442
1.16,2.3074427558687773,2.0656464277911857,0.07947942803353664,-1.025221856421569,2.0656464277911866,0,-1.0252218564215596,2.0656464277911857,0.07947942803353664,-1.025221856421569,2.0656464277911866,0,-1.0252218564215596,0.010468721012278397
1.18,2.3280031364772418,2.0840523916688767,0.08018781117538723,-1.0343568403694152,2.084052391668868,0,-1.0343568403693908,2.0840523916688767,0.08018781117538723,-1.0343568403694152,2.084052391668868,0,-1.0343568403693908,0.01056199299436027
1.2,2.348701378715528,2.1025817542396226,0.08090091260346266,-1.0435531132392,2.1025817542396243,0,-1.0435531132392057,2.1025817542396226,0.08090091260346266,-1.0435531132392,2.1025817542396243,0,-1.0435531132392057,0.010655891949160046
1.22,2.369537482583664,2.121234515503434,0.08161873231780647,-1.052810675030998,2.12123451550344,0,-1.052810675030976,2.121234515503434,0.08161873231780647,-1.052810675030998,2.12123451550344,0,-1.052810675030976,0.010750417876677723
1.24,2.3905114480815906,2.1400106754602994,0.08234127031835656,-1.0621295257447385,2.1400106754602994,0,-1.0621295257447443,2.1400106754602994,0.08234127031835656,-1.0621295257447385,2.1400106754602994,0,-1.0621295257447443,0.0108455707769133
1.26,2.4116232752093136,2.1589102341102127,0.08306852660514752,-1.0715096653804674,2.158910234110211,0,-1.0715096653804608,2.1589102341102127,0.08306852660514752,-1.0715096653804674,2.158910234110211,0,-1.0715096653804608,0.010941350649866777
1.28,2.43287296396685,2.177933191453199,0.08380050117823626,-1.0809510939381812,2.177933191453203,0,-1.0809510939381823,2.177933191453199,0.08380050117823626,-1.0809510939381812,2.177933191453203,0,-1.0809510939381823,0.011037757495538156
1.3,2.4542605143541945,2.1970795474892535,0.08453719403753038,-1.0904538114178906,2.1970795474892473,0,-1.0904538114178877,2.1970795474892535,0.08453719403753038,-1.0904538114178906,2.1970795474892473,0,-1.0904538114178877,0.011134791313927434
1.32,2.475785926371304,2.2163493022183482,0.08527860518303956,-1.1000178178195563,2.2163493022183482,0,-1.1000178178195554,2.2163493022183482,0.08527860518303956,-1.1000178178195563,2.2163493022183482,0,-1.1000178178195554,0.011232452105034617
1.34,2.497449200018224,2.235742455640513,0.08602473461481985,-1.1096431131432072,2.2357424556405183,0,-1.1096431131431999,2.235742455640513,0.08602473461481985,-1.1096431131432072,2.2357424556405183,0,-1.1096431131431999,0.011330739868859697
1.36,2.519250335294955,2.255259007755739,0.08677558233287125,-1.1193296973888465,2.255259007755739,0,-1.119329697388828,2.255259007755739,0.08677558233287125,-1.1193296973888465,2.255259007755739,0,-1.119329697388828,0.011429654605402677
