Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.248258438471919,-0.8013643019170504,0.25458946255867954,2.0786474334552665,-0.8013643019170575,0,2.0786474334552683,-0.8013643019170504,0.25458946255867954,2.0786474334552665,-0.8013643019170575,0,2.0786474334552683,0.010946300217312247
0.02,1.9418610953954873,-0.6921527058524279,0.21989348048385549,1.7953650313522198,-0.6921527058524315,0,1.7953650313522207,-0.6921527058524279,0.21989348048385549,1.7953650313522198,-0.6921527058524315,0,1.7953650313522207,0.009454515607963286
0.04,1.9597220652844256,-0.6985190334866618,0.22191603256681014,1.8118785496537626,-0.6985190334866724,0,1.811878549653768,-0.6985190334866618,0.22191603256681014,1.8118785496537626,-0.6985190334866724,0,1.811878549653768,0.009541476757862705
0.06,1.9777248156121527,-0.7049359016544233,0.22395464344286853,1.8285231505648447,-0.7049359016544304,0,1.828523150564843,-0.7049359016544233,0.22395464344286853,1.8285231505648447,-0.7049359016544304,0,1.828523150564843,0.009629127907188601
0.08,1.996046769647301,-0.7114665367813392,0.22602939286539803,1.8454628776625475,-0.7114665367813499,0,1.845462877662552,-0.7114665367813392,0.22602939286539803,1.8454628776625475,-0.7114665367813499,0,1.845462877662552,0.00971833379619769
0.1,2.014498457163348,-0.7180434100417112,0.22811883002282562,1.86252255245072,-0.7180434100417254,0,1.86252255245072,-0.7180434100417112,0.22811883002282562,1.86252255245072,-0.7180434100417254,0,1.86252255245072,0.009808171575709002
0.12,2.032950144679394,-0.7246202833020796,0.23020826718025034,1.8795822272388927,-0.7246202833020867,0,1.8795822272388918,-0.7246202833020796,0.23020826718025034,1.8795822272388927,-0.7246202833020867,0,1.8795822272388918,0.009898009355220314
0.14,2.0518107273035073,-0.7313429106639681,0.23234401379599023,1.897019946453704,-0.7313429106639752,0,1.8970199464537014,-0.7313429106639681,0.23234401379599023,1.897019946453704,-0.7313429106639752,0,1.8970199464537014,0.009989837413636484
0.16,2.071209700369409,-0.7382574518285373,0.23454073587764324,1.9149554351498983,-0.738257451828548,0,1.9149554351498992,-0.7382574518285373,0.23454073587764324,1.9149554351498983,-0.738257451828548,0,1.9149554351498992,0.01008428606378321
0.18,2.090608673435302,-0.7451719929930993,0.23673745795930756,1.9328909238460819,-0.7451719929931135,0,1.9328909238460774,-0.7451719929930993,0.23673745795930756,1.9328909238460819,-0.7451719929931135,0,1.9328909238460774,0.010178734713929938
0.2,2.110007646501205,-0.75208653415769,0.23893418004097566,1.9508264125422663,-0.7520865341577007,0,1.9508264125422645,-0.75208653415769,0.23893418004097566,1.9508264125422663,-0.7520865341577007,0,1.9508264125422645,0.010273183364076666
0.22,2.1294066195671078,-0.7590010753222594,0.24113090212262356,1.9687619012384614,-0.7590010753222665,0,1.9687619012384605,-0.7590010753222594,0.24113090212262356,1.9687619012384614,-0.7590010753222665,0,1.9687619012384605,0.010367632014223393
0.24,2.1488055926330087,-0.7659156164868428,0.24332762420428078,1.986697389934645,-0.7659156164868535,0,1.9866973899346512,-0.7659156164868428,0.24332762420428078,1.986697389934645,-0.7659156164868535,0,1.9866973899346512,0.010462080664370118
0.26,2.168204565698902,-0.772830157651405,0.24552434628594533,2.0046328786308294,-0.772830157651412,0,2.0046328786308383,-0.772830157651405,0.24552434628594533,2.0046328786308294,-0.772830157651412,0,2.0046328786308383,0.010556529314516845
0.28,2.1894562882831954,-0.7804050163235939,0.24793081315431098,2.0242813709322895,-0.7804050163236117,0,2.024281370932295,-0.7804050163235939,0.24793081315431098,2.0242813709322895,-0.7804050163236117,0,2.024281370932295,0.010660003305146746
0.3,2.2109777686949483,-0.7880760163330479,0.25036781858031154,2.044179274244997,-0.7880760163330586,0,2.0441792742449962,-0.7880760163330479,0.25036781858031154,2.044179274244997,-0.7880760163330586,0,2.0441792742449962,0.010764791373160882
0.32,2.232499249106703,-0.7957470163424879,0.2528048240063141,2.0640771775577047,-0.7957470163425057,0,2.06407717755771,-0.7957470163424879,0.2528048240063141,2.0640771775577047,-0.7957470163425057,0,2.06407717755771,0.010869579441175021
0.34,2.2540207295184818,-0.8034180163519385,0.25524182943233686,2.083975080870422,-0.8034180163519528,0,2.0839750808704274,-0.8034180163519385,0.25524182943233686,2.083975080870422,-0.8034180163519528,0,2.0839750808704274,0.01097436750918916
0.36,2.2755422099302596,-0.8110890163613855,0.25767883485833676,2.103872984183135,-0.8110890163613997,0,2.1038729841831376,-0.8110890163613855,0.25767883485833676,2.103872984183135,-0.8110890163613997,0,2.1038729841831376,0.011079155577203296
0.38,2.297063690342041,-0.8187600163708325,0.2601158402843551,2.1237708874958425,-0.8187600163708396,0,2.1237708874958425,-0.8187600163708325,0.2601158402843551,2.1237708874958425,-0.8187600163708396,0,2.1237708874958425,0.011183943645217435
0.4,2.3185851707538276,-0.826431016380262,0.26255284571035786,2.1436687908085563,-0.8264310163802797,0,2.143668790808558,-0.826431016380262,0.26255284571035786,2.1436687908085563,-0.8264310163802797,0,2.143668790808558,0.011288731713231574
0.42,2.3401066511656254,-0.8341020163897195,0.2649898511363502,2.1635666941212666,-0.8341020163897266,0,2.1635666941212612,-0.8341020163897195,0.2649898511363502,2.1635666941212666,-0.8341020163897266,0,2.1635666941212612,0.01139351978124571
0.44,2.3616281315774197,-0.8417730163991559,0.26742685656236875,2.1834645974339697,-0.8417730163991737,0,2.1834645974339715,-0.8417730163991559,0.26742685656236875,2.1834645974339697,-0.8417730163991737,0,2.1834645974339715,0.01149830784925985
0.46,2.3831496119892437,-0.8494440164086206,0.26986386198837553,2.2033625007466897,-0.8494440164086277,0,2.203362500746694,-0.8494440164086206,0.26986386198837553,2.2033625007466897,-0.8494440164086277,0,2.203362500746694,0.011603095917273987
0.48,2.404671092401057,-0.8571150164180606,0.2723008674143783,2.2232604040594017,-0.8571150164180749,0,2.223260404059406,-0.8571150164180606,0.2723008674143783,2.2232604040594017,-0.8571150164180749,0,2.223260404059406,0.011707883985288124
0.5,2.426192572812873,-0.8647860164275112,0.2747378728403851,2.2431583073721066,-0.864786016427529,0,2.2431583073721004,-0.8647860164275112,0.2747378728403851,2.2431583073721066,-0.864786016427529,0,2.2431583073721004,0.011812672053302263
0.52,2.4477140532246944,-0.8724570164369476,0.27717487826637854,2.263056210684817,-0.8724570164369618,0,2.263056210684814,-0.8724570164369476,0.27717487826637854,2.263056210684817,-0.8724570164369618,0,2.263056210684814,0.011917460121316401
0.54,2.471043290293606,-0.8807723739605342,0.2798165949329312,2.284625489809751,-0.8807723739605413,0,2.284625489809752,-0.8807723739605342,0.2798165949329312,2.284625489809751,-0.8807723739605413,0,2.284625489809752,0.012031049475170523
0.56,2.494957820266026,-0.889296353523441,0.28252459045172773,2.306735906149221,-0.8892963535234553,0,2.3067359061492194,-0.889296353523441,0.28252459045172773,2.306735906149221,-0.8892963535234553,0,2.3067359061492194,0.012147488399581447
0.58,2.518872350238444,-0.8978203330863341,0.2852325859705027,2.3288463224886877,-0.8978203330863483,0,2.328846322488694,-0.8978203330863341,0.2852325859705027,2.3288463224886877,-0.8978203330863483,0,2.328846322488694,0.012263927323992372
0.6,2.5427868802108797,-0.9063443126492483,0.2879405814892897,2.3509567388281623,-0.9063443126492625,0,2.350956738828165,-0.9063443126492483,0.2879405814892897,2.3509567388281623,-0.9063443126492625,0,2.350956738828165,0.0123803662484033
0.62,2.5667014101833026,-0.9148682922121341,0.290648577008068,2.3730671551676306,-0.9148682922121483,0,2.3730671551676394,-0.9148682922121341,0.290648577008068,2.3730671551676306,-0.9148682922121483,0,2.3730671551676394,0.012496805172814224
0.64,2.5906159401557423,-0.9233922717750338,0.2933565725268452,2.395177571507106,-0.923392271775048,0,2.395177571507107,-0.9233922717750338,0.2933565725268452,2.395177571507106,-0.923392271775048,0,2.395177571507107,0.012613244097225152
0.66,2.614530470128181,-0.9319162513379375,0.2960645680456271,2.417287987846576,-0.9319162513379482,0,2.4172879878465814,-0.9319162513379375,0.2960645680456271,2.417287987846576,-0.9319162513379482,0,2.4172879878465814,0.012729683021636073
0.68,2.6384450001006243,-0.9404402309008268,0.29877256356441073,2.4393984041860515,-0.940440230900834,0,2.439398404186054,-0.9404402309008268,0.29877256356441073,2.4393984041860515,-0.940440230900834,0,2.439398404186054,0.012846121946047001
0.7,2.6623595300730694,-0.9489642104637268,0.30148055908319793,2.4615088205255207,-0.948964210463741,0,2.4615088205255233,-0.9489642104637268,0.30148055908319793,2.4615088205255207,-0.948964210463741,0,2.4615088205255233,0.012962560870457928
0.72,2.686274060045509,-0.9574881900266266,0.30418855460196803,2.4836192368649845,-0.9574881900266408,0,2.483619236864987,-0.9574881900266266,0.30418855460196803,2.4836192368649845,-0.9574881900266408,0,2.483619236864987,0.013078999794868854
0.74,2.7101885900179763,-0.9660121695895303,0.30689655012075523,2.505729653204468,-0.966012169589548,0,2.505729653204469,-0.9660121695895303,0.30689655012075523,2.505729653204468,-0.966012169589548,0,2.505729653204469,0.013195438719279778
0.76,2.734103119990431,-0.9745361491524336,0.3096045456395362,2.527840069543938,-0.9745361491524478,0,2.527840069543945,-0.9745361491524336,0.3096045456395362,2.527840069543938,-0.9745361491524478,0,2.527840069543945,0.013311877643690703
0.78,2.7580176499628903,-0.9830601287153196,0.31231254115831364,2.5499504858834143,-0.9830601287153338,0,2.549950485883418,-0.9830601287153196,0.31231254115831364,2.5499504858834143,-0.9830601287153338,0,2.549950485883418,0.013428316568101631
0.8,2.783656836935392,-0.9921988712252661,0.31521585832968335,2.5736554378819463,-0.9921988712252803,0,2.5736554378819427,-0.9921988712252661,0.31521585832968335,2.5736554378819463,-0.9921988712252803,0,2.5736554378819427,0.013553150545103868
0.82,2.8102748739427486,-1.0016865299151645,0.3182300326781049,2.598265387967289,-1.001686529915168,0,2.5982653879672846,-1.0016865299151645,0.3182300326781049,2.598265387967289,-1.001686529915168,0,2.5982653879672846,0.013682749236203606
0.84,2.8368929109500907,-1.0111741886050347,0.32124420702654777,2.6228753380526246,-1.011174188605049,0,2.622875338052621,-1.0111741886050347,0.32124420702654777,2.6228753380526246,-1.011174188605049,0,2.622875338052621,0.013812347927303344
0.86,2.863510947957435,-1.0206618472949192,0.3242583813749784,2.6474852881379585,-1.020661847294937,0,2.647485288137954,-1.0206618472949192,0.3242583813749784,2.6474852881379585,-1.020661847294937,0,2.647485288137954,0.01394194661840309
0.88,2.890128984964789,-1.0301495059848071,0.3272725557234135,2.672095238223301,-1.030149505984825,0,2.672095238223303,-1.0301495059848071,0.3272725557234135,2.672095238223301,-1.030149505984825,0,2.672095238223303,0.014071545309502827
0.9,2.9167470219721245,-1.03963716467467,0.33028673007183595,2.696705188308635,-1.0396371646746843,0,2.696705188308634,-1.03963716467467,0.33028673007183595,2.696705188308635,-1.0396371646746843,0,2.696705188308634,0.014201144000602567
0.92,2.9433650589794818,-1.0491248233645583,0.33330090442028015,2.7213151383939795,-1.0491248233645725,0,2.721315138393985,-1.0491248233645583,0.33330090442028015,2.7213151383939795,-1.0491248233645725,0,2.721315138393985,0.014330742691702307
0.94,2.969983095986831,-1.0586124820544427,0.3363150787687079,2.7459250884793196,-1.0586124820544605,0,2.745925088479323,-1.0586124820544427,0.3363150787687079,2.7459250884793196,-1.0586124820544605,0,2.745925088479323,0.014460341382802045
