Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.334366186294478,-6.297832916232938,-0.6797960236100047,8.43275545082981,-6.297832916232941,0,8.432755450829793,-6.297832916232938,-0.6797960236100047,8.43275545082981,-6.297832916232941,0,8.432755450829793,0.00930851790264647
0.02,9.789700616041156,-5.439554230450712,-0.5871522855380693,7.283526019669696,-5.439554230450729,0,7.283526019669686,-5.439554230450712,-0.5871522855380693,7.283526019669696,-5.439554230450729,0,7.283526019669686,0.00803993813220316
0.04,9.879747158444296,-5.489588006580137,-0.5925527730942337,7.350520473511858,-5.489588006580147,0,7.350520473511847,-5.489588006580137,-0.5925527730942337,7.350520473511858,-5.489588006580147,0,7.350520473511847,0.008113890011024662
0.06,9.970535449718547,-5.54003408598636,-0.5979976359133921,7.418066746625129,-5.54003408598638,0,7.41806674662512,-5.54003408598636,-0.5979976359133921,7.418066746625129,-5.54003408598638,0,7.41806674662512,0.008188450949906606
0.08,10.062872065015213,-5.591340108611391,-0.6035356239173697,7.486765067233429,-5.5913401086114,0,7.486765067233417,-5.591340108611391,-0.6035356239173697,7.486765067233429,-5.5913401086114,0,7.486765067233417,0.00826428373529266
0.1,10.155948617290356,-5.64305709417291,-0.609118116021885,7.556013946077764,-5.64305709417292,0,7.556013946077758,-5.64305709417291,-0.609118116021885,7.556013946077764,-5.64305709417292,0,7.556013946077758,0.008340724330313961
0.12,10.249025169565474,-5.694774079734415,-0.6147006081263706,7.625262824922081,-5.694774079734425,0,7.6252628249220695,-5.694774079734415,-0.6147006081263706,7.625262824922081,-5.694774079734425,0,7.6252628249220695,0.008417164925335263
0.14,10.343856069060195,-5.747465827095995,-0.620388337441486,7.6958169423903415,-5.747465827096009,0,7.695816942390333,-5.747465827095995,-0.620388337441486,7.6958169423903415,-5.747465827096009,0,7.695816942390333,0.008495046321689452
0.16,10.44176575097839,-5.8018682275504245,-0.6262607522457011,7.768661681514843,-5.801868227550438,0,7.768661681514829,-5.8018682275504245,-0.6262607522457011,7.768661681514843,-5.801868227550438,0,7.768661681514829,0.008575456244762806
0.18,10.539675432896608,-5.856270628004868,-0.63213316704993,7.841506420639339,-5.856270628004878,0,7.841506420639327,-5.856270628004868,-0.63213316704993,7.841506420639339,-5.856270628004878,0,7.841506420639327,0.008655866167836158
0.2,10.637585114814833,-5.910673028459285,-0.638005581854173,7.914351159763848,-5.910673028459291,0,7.9143511597638385,-5.910673028459285,-0.638005581854173,7.914351159763848,-5.910673028459291,0,7.9143511597638385,0.008736276090909514
0.22,10.735494796733077,-5.965075428913714,-0.6438779966584218,7.987195898888377,-5.965075428913724,0,7.987195898888366,-5.965075428913714,-0.6438779966584218,7.987195898888377,-5.965075428913724,0,7.987195898888366,0.008816686013982868
0.24,10.83340447865131,-6.01947782936815,-0.6497504114626396,8.060040638012868,-6.019477829368157,0,8.060040638012861,-6.01947782936815,-0.6497504114626396,8.060040638012868,-6.019477829368157,0,8.060040638012861,0.00889709593705622
