Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.159393935877124,-0.644193217281034,0.048118104078545484,-2.0570380840885463,-0.6441932172810354,0,-2.0570380840885596,-0.644193217281034,0.048118104078545484,-2.0570380840885463,-0.6441932172810354,0,-2.0570380840885596,0.010854016830132922
0.02,1.8651082954411509,-0.5564015432430034,0.041560496287207094,-1.7767016609646995,-0.556401543243009,0,-1.7767016609647035,-0.5564015432430034,0.041560496287207094,-1.7767016609646995,-0.556401543243009,0,-1.7767016609647035,0.009374813993635574
0.04,1.8822638187544434,-0.5615194105890918,0.041942791608709604,-1.793044003917549,-0.5615194105890993,0,-1.7930440039175561,-0.5615194105890918,0.041942791608709604,-1.793044003917549,-0.5615194105890993,0,-1.7930440039175561,0.009461044188849247
0.06,1.8995607107726098,-0.56667945666353,0.04232824650827627,-1.8095210123383736,-0.5666794566635325,0,-1.8095210123383794,-0.56667945666353,0.04232824650827627,-1.8095210123383736,-0.5666794566635325,0,-1.8095210123383794,0.009547984590415141
0.08,1.9171524621482487,-0.5719274529591556,0.04272024972791641,-1.826278909100353,-0.5719274529591551,0,-1.8262789091003588,-0.5719274529591556,0.04272024972791641,-1.826278909100353,-0.5719274529591551,0,-1.8262789091003588,0.009636407948456984
0.1,1.9348851254640782,-0.5772174802637757,0.04311538235981452,-1.8431710411176399,-0.5772174802637835,0,-1.8431710411176487,-0.5772174802637757,0.04311538235981452,-1.8431710411176399,-0.5772174802637835,0,-1.8431710411176487,0.009725540004625388
0.12,1.9526177887798821,-0.5825075075683928,0.04351051499171317,-1.8600631731348996,-0.5825075075684012,0,-1.8600631731349164,-0.5825075075683928,0.04351051499171317,-1.8600631731348996,-0.5825075075684012,0,-1.8600631731349164,0.009814672060793795
0.14,1.9706846775573843,-0.5878972405876576,0.043913093762128555,-1.877273688602925,-0.5878972405876652,0,-1.8772736886029335,-0.5878972405876576,0.043913093762128555,-1.877273688602925,-0.5878972405876652,0,-1.8772736886029335,0.009905484131775322
0.16,1.9893381135505006,-0.5934619516262768,0.044328740094172786,-1.8950429494328245,-0.5934619516262813,0,-1.89504294943284,-0.5934619516262768,0.044328740094172786,-1.8950429494328245,-0.5934619516262813,0,-1.89504294943284,0.00999924453591467
0.18,2.007991549543626,-0.5990266626648995,0.04474438642622902,-1.9128122102627314,-0.5990266626649046,0,-1.9128122102627545,-0.5990266626648995,0.04474438642622902,-1.9128122102627314,-0.5990266626649046,0,-1.9128122102627545,0.010093004940054016
0.2,2.026644985536764,-0.6045913737035233,0.04516003275827632,-1.9305814710926517,-0.6045913737035313,0,-1.9305814710926699,-0.6045913737035233,0.04516003275827632,-1.9305814710926517,-0.6045913737035313,0,-1.9305814710926699,0.010186765344193367
0.22,2.0452984215298824,-0.6101560847421468,0.04557567909031855,-1.9483507319225515,-0.610156084742151,0,-1.948350731922571,-0.6101560847421468,0.04557567909031855,-1.9483507319225515,-0.610156084742151,0,-1.948350731922571,0.010280525748332712
0.24,2.0639518575230205,-0.6157207957807715,0.04599132542236585,-1.9661199927524717,-0.6157207957807742,0,-1.9661199927524846,-0.6157207957807715,0.04599132542236585,-1.9661199927524717,-0.6157207957807742,0,-1.9661199927524846,0.010374286152472063
