Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1601205226086377,1.9962333161824688,0.12569489131944778,0.8070048604767337,1.9962333161824724,0,0.8070048604767299,1.9962333161824688,0.12569489131944778,0.8070048604767337,1.9962333161824724,0,0.8070048604767299,0.010775035862897263
0.02,1.8657376943029744,1.7241851569720206,0.10856510484616155,0.6970256414666809,1.7241851569720126,0,0.6970256414666838,1.7241851569720206,0.10856510484616155,0.6970256414666809,1.7241851569720126,0,0.6970256414666838,0.009306605637768469
0.04,1.8829009203760558,1.740046217198974,0.10956381925390535,0.7034376963928015,1.7400462171989748,0,0.7034376963928022,1.740046217198974,0.10956381925390535,0.7034376963928015,1.7400462171989748,0,0.7034376963928022,0.009392218302163842
0.06,1.900204969937717,1.7560374183909522,0.11057071660871842,0.7099023580619817,1.7560374183909442,0,0.7099023580619841,1.7560374183909522,0.11057071660871842,0.7099023580619817,1.7560374183909442,0,0.7099023580619841,0.0094785340042871
0.08,1.917805513280272,1.7723026187453605,0.11159486509446992,0.7164777871122823,1.7723026187453677,0,0.7164777871122832,1.7723026187453605,0.11159486509446992,0.7164777871122823,1.7723026187453677,0,0.7164777871122832,0.009566328744031075
0.1,1.935544877757366,1.788696108045582,0.11262709071953225,0.723105078476427,1.788696108045574,0,0.7231050784764297,1.788696108045582,0.11262709071953225,0.723105078476427,1.788696108045574,0,0.7231050784764297,0.009654815982888776
0.12,1.9532842422344507,1.8050895973457992,0.1136593163445917,0.7297323698405569,1.8050895973457983,0,0.7297323698405602,1.8050895973457992,0.1136593163445917,0.7297323698405569,1.8050895973457983,0,0.7297323698405602,0.009743303221746479
0.14,1.971365704037125,1.8217992293133518,0.11471144775204689,0.7364874660051719,1.8217992293133598,0,0.7364874660051726,1.8217992293133518,0.11471144775204689,0.7364874660051719,1.8217992293133598,0,0.7364874660051726,0.009833496920780522
0.16,1.9900249357925968,1.8390427962763685,0.11579719813893985,0.7434584123621484,1.8390427962763685,0,0.743458412362143,1.8390427962763685,0.11579719813893985,0.7434584123621484,1.8390427962763685,0,0.743458412362143,0.009926572669283387
0.18,2.0086841675480525,1.8562863632393638,0.1168829485258489,0.7504293587191342,1.8562863632393718,0,0.7504293587191397,1.8562863632393638,0.1168829485258489,0.7504293587191342,1.8562863632393718,0,0.7504293587191397,0.010019648417786253
