Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.218766616222235,-6.233600935121316,-0.6728627079440426,8.346749712238491,-6.23360093512133,0,8.346749712238482,-6.233600935121316,-0.6728627079440426,8.346749712238491,-6.23360093512133,0,8.346749712238482,0.009213579830774084
0.02,9.689864761324223,-5.384081167650436,-0.5811644764156885,7.209248455492709,-5.3840811676504385,0,7.2092484554927,-5.384081167650436,-0.5811644764156885,7.209248455492709,-5.3840811676504385,0,7.2092484554927,0.007957946319995194
0.04,9.7790031441877,-5.433610058756788,-0.5865106895284988,7.275567312864962,-5.433610058756786,0,7.275567312864954,-5.433610058756788,-0.5865106895284988,7.275567312864962,-5.433610058756786,0,7.275567312864954,0.008031152552278724
0.06,9.868878489257344,-5.483548429605328,-0.5919011071339759,7.342434471235926,-5.483548429605338,0,7.34243447123592,-5.483548429605328,-0.5919011071339759,7.342434471235926,-5.483548429605338,0,7.34243447123592,0.008104964030643164
0.08,9.960280768649868,-5.534335220439724,-0.5973831091641872,7.410437669076803,-5.53433522043973,0,7.410437669076796,-5.534335220439724,-0.5973831091641872,7.410437669076803,-5.53433522043973,0,7.410437669076796,0.008180029531705197
0.1,10.052422677417137,-5.58553297612983,-0.6029094736334148,7.478991151334115,-5.58553297612984,0,7.478991151334105,-5.58553297612983,-0.6029094736334148,7.478991151334115,-5.58553297612984,0,7.478991151334105,0.008255702466898399
0.12,10.144564586184394,-5.636730731819927,-0.6084358381026154,7.547544633591432,-5.636730731819937,0,7.547544633591417,-5.636730731819927,-0.6084358381026154,7.547544633591432,-5.636730731819937,0,7.547544633591417,0.0083313754020916
0.14,10.23841641536361,-5.688878616035989,-0.614064739996286,7.617370286076948,-5.688878616035992,0,7.617370286076941,-5.688878616035989,-0.614064739996286,7.617370286076948,-5.688878616035992,0,7.617370286076941,0.008408452613752074
0.16,10.335347040439782,-5.742737253446634,-0.6198782655715784,7.6894865436991235,-5.742737253446643,0,7.68948654369912,-5.742737253446634,-0.6198782655715784,7.6894865436991235,-5.742737253446643,0,7.68948654369912,0.00848805829433743
0.18,10.432277665515954,-5.796595890857299,-0.6256917911468849,7.761602801321291,-5.796595890857305,0,7.761602801321284,-5.796595890857299,-0.6256917911468849,7.761602801321291,-5.796595890857305,0,7.761602801321284,0.008567663974922783
0.2,10.529208290592102,-5.850454528267939,-0.6315053167221545,7.833719058943449,-5.8504545282679485,0,7.833719058943435,-5.850454528267939,-0.6315053167221545,7.833719058943449,-5.8504545282679485,0,7.833719058943435,0.008647269655508136
0.22,10.62613891566826,-5.904313165678601,-0.6373188422974576,7.905835316565591,-5.904313165678613,0,7.905835316565585,-5.904313165678601,-0.6373188422974576,7.905835316565591,-5.904313165678613,0,7.905835316565585,0.008726875336093492
0.24,10.723069540744444,-5.9581718030892485,-0.6431323678727554,7.9779515741877765,-5.958171803089255,0,7.977951574187764,-5.9581718030892485,-0.6431323678727554,7.9779515741877765,-5.958171803089255,0,7.977951574187764,0.008806481016678845
0.26,10.820000165820595,-6.012030440499918,-0.6489458934480161,8.050067831809926,-6.012030440499931,0,8.050067831809907,-6.012030440499918,-0.6489458934480161,8.050067831809926,-6.012030440499931,0,8.050067831809907,0.008886086697264201
0.28,10.924703469855158,-6.070207296796858,-0.6552259804472742,8.127967140863946,-6.070207296796875,0,8.127967140863941,-6.070207296796858,-0.6552259804472742,8.127967140863946,-6.070207296796875,0,8.127967140863941,0.008972076266803897
0.3,11.032371882394907,-6.1300314599766885,-0.6616840505143293,8.208072558658309,-6.130031459976697,0,8.208072558658298,-6.1300314599766885,-0.6616840505143293,8.208072558658309,-6.130031459976697,0,8.208072558658298,0.009060501151572142
0.32,11.140040294934757,-6.1898556231565145,-0.6681421205814051,8.288177976452669,-6.189855623156528,0,8.28817797645266,-6.1898556231565145,-0.6681421205814051,8.288177976452669,-6.189855623156528,0,8.28817797645266,0.009148926036340387
0.34,11.247708707474704,-6.249679786336337,-0.6746001906484616,8.368283394247031,-6.249679786336343,0,8.368283394247026,-6.249679786336337,-0.6746001906484616,8.368283394247031,-6.249679786336343,0,8.368283394247026,0.009237350921108636
0.36,11.355377120014765,-6.30950394951616,-0.6810582607155267,8.448388812041404,-6.309503949516169,0,8.448388812041381,-6.30950394951616,-0.6810582607155267,8.448388812041404,-6.309503949516169,0,8.448388812041381,0.009325775805876879
0.38,11.4630455325549,-6.369328112695983,-0.6875163307825956,8.528494229835756,-6.369328112695989,0,8.528494229835758,-6.369328112695983,-0.6875163307825956,8.528494229835756,-6.369328112695989,0,8.528494229835758,0.009414200690645127
0.4,11.57071394509514,-6.429152275875811,-0.6939744008496791,8.608599647630113,-6.429152275875825,0,8.6085996476301,-6.429152275875811,-0.6939744008496791,8.608599647630113,-6.429152275875825,0,8.6085996476301,0.009502625575413372
0.42,11.678382357635488,-6.4889764390556515,-0.7004324709167287,8.688705065424477,-6.488976439055661,0,8.68870506542447,-6.4889764390556515,-0.7004324709167287,8.688705065424477,-6.488976439055661,0,8.68870506542447,0.009591050460181619
0.44,11.786050770175912,-6.548800602235469,-0.7068905409838113,8.768810483218854,-6.548800602235478,0,8.768810483218838,-6.548800602235469,-0.7068905409838113,8.768810483218854,-6.548800602235478,0,8.768810483218838,0.009679475344949864
0.46,11.893719182716389,-6.60862476541528,-0.7133486110508609,8.848915901013186,-6.60862476541529,0,8.848915901013168,-6.60862476541528,-0.7133486110508609,8.848915901013186,-6.60862476541529,0,8.848915901013168,0.00976790022971811
0.48,12.001387595257004,-6.668448928595132,-0.7198066811179333,8.929021318807555,-6.668448928595148,0,8.929021318807546,-6.668448928595132,-0.7198066811179333,8.929021318807555,-6.668448928595148,0,8.929021318807546,0.009856325114486355
0.5,12.10905600779768,-6.728273091774945,-0.7262647511850076,9.009126736601939,-6.728273091774951,0,9.009126736601932,-6.728273091774945,-0.7262647511850076,9.009126736601939,-6.728273091774951,0,9.009126736601932,0.009944749999254604
0.52,12.21672442033845,-6.788097254954765,-0.7327228212520713,9.089232154396319,-6.788097254954781,0,9.0892321543963,-6.788097254954765,-0.7327228212520713,9.089232154396319,-6.788097254954781,0,9.0892321543963,0.01003317488402285
0.54,12.329941287578468,-6.85100462706805,-0.7395134994411894,9.173465533782288,-6.851004627068059,0,9.17346553378227,-6.85100462706805,-0.7395134994411894,9.173465533782288,-6.851004627068059,0,9.17346553378227,0.010126156317319116
0.56,12.449739031242887,-6.917568912336705,-0.7466986753900884,9.262594980017814,-6.9175689123367246,0,9.262594980017797,-6.917568912336705,-0.7466986753900884,9.262594980017814,-6.9175689123367246,0,9.262594980017797,0.010224542153176096
0.58,12.569536774907338,-6.984133197605368,-0.7538838513390016,9.351724426253353,-6.984133197605384,0,9.351724426253346,-6.984133197605368,-0.7538838513390016,9.351724426253353,-6.984133197605384,0,9.351724426253346,0.010322927989033078
0.6,12.68933451857177,-7.050697482874009,-0.7610690272879239,9.440853872488892,-7.05069748287403,0,9.440853872488884,-7.050697482874009,-0.7610690272879239,9.440853872488892,-7.05069748287403,0,9.440853872488884,0.01042131382489006
0.62,12.809132262236185,-7.117261768142676,-0.768254203236816,9.529983318724394,-7.117261768142681,0,9.52998331872438,-7.117261768142676,-0.768254203236816,9.529983318724394,-7.117261768142681,0,9.52998331872438,0.01051969966074704
0.64,12.928930005900614,-7.1838260534113285,-0.7754393791857466,9.61911276495992,-7.183826053411341,0,9.619112764959915,-7.1838260534113285,-0.7754393791857466,9.61911276495992,-7.183826053411341,0,9.619112764959915,0.010618085496604025
0.66,13.048727749565053,-7.250390338679974,-0.7826245551346416,9.708242211195456,-7.250390338679972,0,9.708242211195447,-7.250390338679974,-0.7826245551346416,9.708242211195456,-7.250390338679972,0,9.708242211195447,0.010716471332461001
0.68,13.1685254932295,-7.316954623948625,-0.789809731083539,9.797371657430997,-7.3169546239486305,0,9.797371657430979,-7.316954623948625,-0.789809731083539,9.797371657430997,-7.3169546239486305,0,9.797371657430979,0.010814857168317985
0.7,13.288323236893913,-7.383518909217285,-0.7969949070324329,9.886501103666507,-7.383518909217305,0,9.886501103666493,-7.383518909217285,-0.7969949070324329,9.886501103666507,-7.383518909217305,0,9.886501103666493,0.010913243004174965
0.72,13.408120980558367,-7.450083194485966,-0.8041800829813761,9.975630549902029,-7.4500831944859645,0,9.975630549902021,-7.450083194485966,-0.8041800829813761,9.975630549902029,-7.4500831944859645,0,9.975630549902021,0.01101162884003195
