Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.34165114664245,-14.329075913693437,11.49635243494616,13.781307734984555,-14.329075913693394,0,13.781307734984551,-14.329075913693437,11.49635243494616,13.781307734984555,-14.329075913693394,0,13.781307734984551,0.009522595672802238
0.02,26.206668363896824,-12.376298795711918,9.9296209756248,11.903180864895386,-12.37629879571191,0,11.903180864895404,-12.376298795711918,9.9296209756248,11.903180864895386,-12.37629879571191,0,11.903180864895404,0.008224849252897834
0.04,26.447747078668154,-12.490150050019224,10.020964912414598,12.012679852788178,-12.49015005001921,0,12.012679852788182,-12.490150050019224,10.020964912414598,12.012679852788178,-12.49015005001921,0,12.012679852788182,0.008300510762157539
0.06,26.690818961043743,-12.60494258238819,10.113064053564969,12.123084154526563,-12.60494258238817,0,12.123084154526566,-12.60494258238819,10.113064053564969,12.123084154526563,-12.60494258238817,0,12.123084154526566,0.008376797818000709
0.08,26.93802052643693,-12.721685378142475,10.206727917775034,12.235364184870082,-12.721685378142482,0,12.235364184870093,-12.721685378142475,10.206727917775034,12.235364184870082,-12.721685378142482,0,12.235364184870093,0.008454380956499549
0.1,27.187222462653306,-12.839372858986813,10.301149715788156,12.348552796515808,-12.839372858986799,0,12.348552796515776,-12.839372858986813,10.301149715788156,12.348552796515808,-12.839372858986799,0,12.348552796515776,0.008532591902488144
0.12,27.436424398869676,-12.95706033983113,10.395571513801276,12.46174140816158,-12.957060339831138,0,12.4617414081616,-12.95706033983113,10.395571513801276,12.46174140816158,-12.957060339831138,0,12.4617414081616,0.008610802848476738
0.14,27.690250800145463,-13.07693180528581,10.49174550793391,12.577030434137953,-13.076931805285803,0,12.577030434137924,-13.07693180528581,10.49174550793391,12.577030434137953,-13.076931805285803,0,12.577030434137924,0.00869046516467585
0.16,27.952403778466,-13.2007356425692,10.591074417456628,12.696101359539444,-13.200735642569192,0,12.696101359539455,-13.2007356425692,10.591074417456628,12.696101359539444,-13.200735642569192,0,12.696101359539455,0.008772740744403434
0.18,28.214556756786564,-13.32453947985261,10.690403326979354,12.815172284941003,-13.32453947985259,0,12.815172284941042,-13.32453947985261,10.690403326979354,12.815172284941003,-13.32453947985259,0,12.815172284941042,0.008855016324131017
0.2,28.476709735107193,-13.448343317136008,10.789732236502147,12.93424321034258,-13.448343317135993,0,12.934243210342572,-13.448343317136008,10.789732236502147,12.93424321034258,-13.448343317135993,0,12.934243210342572,0.008937291903858599
0.22,28.738862713427793,-13.572147154419454,10.889061146024837,13.053314135744142,-13.572147154419426,0,13.053314135744131,-13.572147154419454,10.889061146024837,13.053314135744142,-13.572147154419426,0,13.053314135744131,0.009019567483586182
0.24,29.00101569174836,-13.695950991702844,10.98839005554759,13.172385061145686,-13.69595099170283,0,13.17238506114569,-13.695950991702844,10.98839005554759,13.172385061145686,-13.69595099170283,0,13.17238506114569,0.009101843063313766
0.26,29.26316867006893,-13.819754828986255,11.087718965070305,13.291455986547234,-13.81975482898627,0,13.291455986547248,-13.819754828986255,11.087718965070305,13.291455986547234,-13.81975482898627,0,13.291455986547248,0.009184118643041349
0.28,29.546345161210603,-13.95348618950834,11.195013583718687,13.420076693389191,-13.95348618950836,0,13.420076693389234,-13.95348618950834,11.195013583718687,13.420076693389191,-13.95348618950836,0,13.420076693389234,0.009272992320137246
0.3,29.837541666687958,-14.091004684909777,11.305346947696002,13.552340434804112,-14.091004684909798,0,13.552340434804108,-14.091004684909777,11.305346947696002,13.552340434804112,-14.091004684909798,0,13.552340434804108,0.00936438302832742
0.32,30.128738172165427,-14.228523180311214,11.415680311673228,13.684604176219075,-14.228523180311214,0,13.684604176219068,-14.228523180311214,11.415680311673228,13.684604176219075,-14.228523180311214,0,13.684604176219068,0.009455773736517596
0.34,30.41993467764302,-14.366041675712665,11.526013675650518,13.816867917634045,-14.366041675712665,0,13.816867917634056,-14.366041675712665,11.526013675650518,13.816867917634045,-14.366041675712665,0,13.816867917634056,0.009547164444707774
0.36,30.711131183120614,-14.503560171114088,11.636347039627736,13.949131659048952,-14.503560171114067,0,13.949131659048959,-14.503560171114088,11.636347039627736,13.949131659048952,-14.503560171114067,0,13.949131659048959,0.00963855515289795
0.38,31.002327688598303,-14.641078666515476,11.74668040360504,14.081395400463862,-14.641078666515462,0,14.081395400463833,-14.641078666515476,11.74668040360504,14.081395400463862,-14.641078666515462,0,14.081395400463833,0.009729945861088128
0.4,31.293524194076124,-14.778597161916942,11.857013767582238,14.213659141878818,-14.778597161916899,0,14.213659141878821,-14.778597161916942,11.857013767582238,14.213659141878818,-14.778597161916899,0,14.213659141878821,0.009821336569278305
0.42,31.58472069955397,-14.916115657318315,11.96734713155952,14.345922883293724,-14.916115657318336,0,14.345922883293753,-14.916115657318315,11.96734713155952,14.345922883293724,-14.916115657318336,0,14.345922883293753,0.00991272727746848
0.44,31.875917205031982,-15.05363415271976,12.077680495536733,14.478186624708659,-15.053634152719724,0,14.478186624708655,-15.05363415271976,12.077680495536733,14.478186624708659,-15.053634152719724,0,14.478186624708655,0.010004117985658655
0.46,32.16711371051005,-15.191152648121161,12.188013859514058,14.610450366123622,-15.191152648121175,0,14.610450366123615,-15.191152648121161,12.188013859514058,14.610450366123622,-15.191152648121175,0,14.610450366123615,0.010095508693848832
0.48,32.45831021598821,-15.328671143522612,12.298347223491284,14.7427141075386,-15.32867114352262,0,14.742714107538575,-15.328671143522612,12.298347223491284,14.7427141075386,-15.32867114352262,0,14.742714107538575,0.010186899402039009
0.5,32.74950672146635,-15.466189638924007,12.408680587468531,14.87497784895351,-15.466189638924021,0,14.874977848953506,-15.466189638924007,12.408680587468531,14.87497784895351,-15.466189638924021,0,14.874977848953506,0.010278290110229186
0.52,33.040703226944665,-15.603708134325487,12.519013951445778,15.007241590368466,-15.603708134325501,0,15.007241590368437,-15.603708134325487,12.519013951445778,15.007241590368466,-15.603708134325501,0,15.007241590368437,0.010369680818419361
0.54,33.34690491054488,-15.748313376284742,12.635032742132374,15.14632038986506,-15.748313376284734,0,15.146320389865082,-15.748313376284742,12.635032742132374,15.14632038986506,-15.748313376284734,0,15.146320389865082,0.010465780854760007
0.56,33.67090384190098,-15.901324022248502,12.757794868147677,15.293482350798683,-15.901324022248495,0,15.29348235079874,-15.901324022248502,12.757794868147677,15.293482350798683,-15.901324022248495,0,15.29348235079874,0.010567466501559777
0.58,33.994902773257024,-16.05433466821222,12.880556994163086,15.4406443117323,-16.054334668212228,0,15.440644311732257,-16.05433466821222,12.880556994163086,15.4406443117323,-16.054334668212228,0,15.440644311732257,0.010669152148359548
0.6,34.3189017046131,-16.207345314175967,13.003319120178347,15.587806272665887,-16.207345314175996,0,15.587806272665887,-16.207345314175967,13.003319120178347,15.587806272665887,-16.207345314175996,0,15.587806272665887,0.010770837795159319
0.62,34.64290063596928,-16.36035596013977,13.126081246193728,15.73496823359956,-16.360355960139728,0,15.734968233599574,-16.36035596013977,13.126081246193728,15.73496823359956,-16.360355960139728,0,15.734968233599574,0.01087252344195909
0.64,34.96689956732531,-16.51336660610349,13.248843372209045,15.88213019453309,-16.51336660610348,0,15.882130194533147,-16.51336660610349,13.248843372209045,15.88213019453309,-16.51336660610348,0,15.882130194533147,0.01097420908875886
0.66,35.290898498681464,-16.666377252067292,13.371605498224419,16.02929215546679,-16.66637725206727,0,16.029292155466806,-16.666377252067292,13.371605498224419,16.02929215546679,-16.66637725206727,0,16.029292155466806,0.01107589473555863
0.68,35.61489743003768,-16.819387898031053,13.494367624239828,16.176454116400436,-16.819387898031074,0,16.176454116400407,-16.819387898031053,13.494367624239828,16.176454116400436,-16.819387898031074,0,16.176454116400407,0.011177580382358405
0.7,35.93889636139373,-16.972398543994785,13.617129750255138,16.323616077334023,-16.972398543994792,0,16.32361607733401,-16.972398543994785,13.617129750255138,16.323616077334023,-16.972398543994792,0,16.32361607733401,0.011279266029158174
0.72,36.26289529274991,-17.125409189958603,13.739891876270477,16.470778038267667,-17.12540918995856,0,16.470778038267724,-17.125409189958603,13.739891876270477,16.470778038267667,-17.12540918995856,0,16.470778038267724,0.011380951675957943
0.74,36.58689422410598,-17.278419835922335,13.862654002285844,16.617939999201283,-17.278419835922335,0,16.617939999201326,-17.278419835922335,13.862654002285844,16.617939999201283,-17.278419835922335,0,16.617939999201326,0.011482637322757717
0.76,36.91089315546211,-17.431430481886096,13.985416128301168,16.7651019601349,-17.431430481886103,0,16.765101960134814,-17.431430481886096,13.985416128301168,16.7651019601349,-17.431430481886103,0,16.765101960134814,0.011584322969557487
0.78,37.23489208681826,-17.5844411278498,14.108178254316634,16.91226392106855,-17.5844411278498,0,16.912263921068586,-17.5844411278498,14.108178254316634,16.91226392106855,-17.5844411278498,0,16.912263921068586,0.011686008616357258
0.8,37.56598269759704,-17.740800932157,14.233627396319214,17.062646905014304,-17.740800932157008,0,17.062646905014333,-17.740800932157,14.233627396319214,17.062646905014304,-17.740800932157008,0,17.062646905014333,0.011789919958438021
0.82,37.92710695811207,-17.911344604995364,14.370456197805694,17.22667109736431,-17.911344604995335,0,17.226671097364317,-17.911344604995364,14.370456197805694,17.22667109736431,-17.911344604995335,0,17.226671097364317,0.011903257241611717
0.84,38.288231218627104,-18.08188827783374,14.507284999292132,17.39069528971433,-18.081888277833727,0,17.39069528971436,-18.08188827783374,14.507284999292132,17.39069528971433,-18.081888277833727,0,17.39069528971436,0.012016594524785417
0.86,38.649355479142145,-18.252431950672133,14.644113800778612,17.554719482064357,-18.252431950672133,0,17.5547194820644,-18.252431950672133,14.644113800778612,17.554719482064357,-18.252431950672133,0,17.5547194820644,0.012129931807959113
0.88,39.010479739657185,-18.422975623510496,14.780942602265071,17.718743674414362,-18.42297562351046,0,17.718743674414327,-18.422975623510496,14.780942602265071,17.718743674414362,-18.42297562351046,0,17.718743674414327,0.012243269091132818
0.9,39.371604000172155,-18.59351929634886,14.917771403751487,17.882767866764368,-18.593519296348838,0,17.88276786676431,-18.59351929634886,14.917771403751487,17.882767866764368,-18.593519296348838,0,17.88276786676431,0.012356606374306515
0.92,39.73272826068728,-18.76406296918725,15.054600205237975,18.046792059114416,-18.76406296918728,0,18.04679205911441,-18.76406296918725,15.054600205237975,18.046792059114416,-18.76406296918728,0,18.04679205911441,0.012469943657480217
0.94,40.09385252120233,-18.934606642025642,15.191429006724512,18.210816251464436,-18.934606642025642,0,18.21081625146445,-18.934606642025642,15.191429006724512,18.210816251464436,-18.934606642025642,0,18.21081625146445,0.012583280940653916
0.96,40.45497678171733,-19.105150314864005,15.328257808210942,18.3748404438144,-19.10515031486399,0,18.374840443814378,-19.105150314864005,15.328257808210942,18.3748404438144,-19.10515031486399,0,18.374840443814378,0.012696618223827612
0.98,40.816101042232454,-19.275693987702454,15.465086609697423,18.53886463616449,-19.27569398770241,0,18.538864636164533,-19.275693987702454,15.465086609697423,18.53886463616449,-19.27569398770241,0,18.538864636164533,0.012809955507001316
1.0,41.17722530274741,-19.44623766054073,15.601915411183874,18.702888828514446,-19.44623766054076,0,18.70288882851446,-19.44623766054073,15.601915411183874,18.702888828514446,-19.44623766054076,0,18.70288882851446,0.012923292790175015
1.02,41.538349563262464,-19.616781333379137,15.738744212670376,18.866913020864466,-19.61678133337915,0,18.866913020864445,-19.616781333379137,15.738744212670376,18.866913020864466,-19.61678133337915,0,18.866913020864445,0.013036630073348713
1.04,41.89947382377757,-19.787325006217543,15.875573014156785,19.030937213214507,-19.78732500621757,0,19.030937213214486,-19.787325006217543,15.875573014156785,19.030937213214507,-19.78732500621757,0,19.030937213214486,0.01314996735652241
