Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8927924135861263,-1.8289379026538164,0.14089519630567915,-0.46614728889972534,-1.8289379026538342,0,-0.4661472888997107,-1.8289379026538164,0.14089519630567915,-0.46614728889972534,-1.8289379026538342,0,-0.4661472888997107,0.010969117943755555
0.02,1.6348428830786879,-1.5796904541998043,0.121694024354009,-0.4026208003263747,-1.5796904541997971,0,-0.4026208003263747,-1.5796904541998043,0.121694024354009,-0.4026208003263747,-1.5796904541997971,0,-0.4026208003263747,0.009474247530190737
0.04,1.6498837780567124,-1.594223936506899,0.12281363154721936,-0.40632499204703976,-1.5942239365069142,0,-0.40632499204704153,-1.594223936506899,0.12281363154721936,-0.40632499204703976,-1.5942239365069142,0,-0.40632499204704153,0.009561412684002919
0.06,1.665048247953176,-1.6088768261134136,0.12394243389703175,-0.4100596133943277,-1.6088768261134252,0,-0.4100596133943313,-1.6088768261134136,0.12394243389703175,-0.4100596133943277,-1.6088768261134252,0,-0.4100596133943313,0.009649294089840842
0.08,1.6804721394714104,-1.623780384140309,0.12509055100760313,-0.41385812815088796,-1.6237803841403213,0,-0.4138581281508902,-1.623780384140309,0.12509055100760313,-0.41385812815088796,-1.6237803841403213,0,-0.4138581281508902,0.00973867876831035
0.1,1.6960183575868961,-1.6388021413161171,0.12624777572044876,-0.41768677094108986,-1.638802141316118,0,-0.4176867709410974,-1.6388021413161171,0.12624777572044876,-0.41768677094108986,-1.638802141316118,0,-0.4176867709410974,0.009828772293731435
0.12,1.7115645757023694,-1.6538238984919094,0.12740500043333336,-0.42151541373129087,-1.6538238984919005,0,-0.4215154137312904,-1.6538238984919094,0.12740500043333336,-0.42151541373129087,-1.6538238984919005,0,-0.4215154137312904,0.009918865819152517
0.14,1.7274082488286313,-1.6691330743999275,0.12858437103041587,-0.42541731659264004,-1.669133074399932,0,-0.42541731659263604,-1.6691330743999275,0.12858437103041587,-0.42541731659264004,-1.669133074399932,0,-0.42541731659263604,0.010010683029654717
0.16,1.7437609635611273,-1.6849341165996767,0.12980164038887831,-0.42944459109990696,-1.6849341165996812,0,-0.4294445910999052,-1.6849341165996767,0.12980164038887831,-0.42944459109990696,-1.6849341165996812,0,-0.4294445910999052,0.010105450022109282
0.18,1.7601136782936515,-1.7007351587994535,0.13101890974733632,-0.43347186560718054,-1.7007351587994748,0,-0.43347186560718143,-1.7007351587994535,0.13101890974733632,-0.43347186560718054,-1.7007351587994748,0,-0.43347186560718143,0.010200217014563848
