Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2403791970532323,-0.7985556472218227,0.25369732107228615,2.071362689173383,-0.7985556472218298,0,2.071362689173384,-0.7985556472218227,0.25369732107228615,2.071362689173383,-0.7985556472218298,0,2.071362689173384,0.010907935424767985
0.02,1.9350586684385354,-0.6897278950093446,0.2191232630949076,1.789075854817824,-0.6897278950093517,0,1.7890758548178312,-0.6897278950093446,0.2191232630949076,1.789075854817824,-0.6897278950093517,0,1.7890758548178312,0.009421393932594512
0.04,1.9528600751622123,-0.696072988084074,0.22113906869477118,1.8055343050253736,-0.6960729880840847,0,1.8055343050253718,-0.696072988084074,0.22113906869477118,1.8055343050253736,-0.6960729880840847,0,1.8055343050253718,0.00950806520592364
0.06,1.9708030381328467,-0.7024685374613712,0.22317090379392535,1.822123632215237,-0.7024685374613889,0,1.8221236322152379,-0.7024685374613712,0.22317090379392535,1.822123632215237,-0.7024685374613889,0,1.8221236322152379,0.009595425649946835
0.08,1.9890636323493953,-0.708977301619244,0.22523870731336548,1.839006628584535,-0.7089773016192547,0,1.8390066285845315,-0.708977301619244,0.22523870731336548,1.839006628584535,-0.7089773016192547,0,1.8390066285845315,0.009684332683064628
0.1,2.007454047280394,-0.7155323383774699,0.22732121167246055,1.8560096520077716,-0.7155323383774876,0,1.8560096520077742,-0.7155323383774699,0.22732121167246055,1.8560096520077716,-0.7155323383774876,0,1.8560096520077742,0.009773871830635276
0.12,2.025844462211389,-0.7220873751356851,0.22940371603158338,1.8730126754310064,-0.7220873751356922,0,1.8730126754310046,-0.7220873751356851,0.22940371603158338,1.8730126754310064,-0.7220873751356922,0,1.8730126754310046,0.009863410978205924
0.14,2.0446405127817844,-0.7287869975840953,0.23153215372566804,1.8903907322224285,-0.7287869975841059,0,1.8903907322224338,-0.7287869975840953,0.23153215372566804,1.8903907322224285,-0.7287869975841059,0,1.8903907322224338,0.009954924892695822
0.16,2.0639757070816165,-0.7356787936500434,0.2337216429328528,1.9082672582535967,-0.7356787936500505,0,1.9082672582535967,-0.7356787936500434,0.2337216429328528,1.9082672582535967,-0.7356787936500505,0,1.9082672582535967,0.010049063535139124
0.18,2.083310901381448,-0.7425705897159811,0.23591113214001647,1.926143784284771,-0.7425705897159953,0,1.9261437842847737,-0.7425705897159811,0.23591113214001647,1.926143784284771,-0.7425705897159953,0,1.9261437842847737,0.010143202177582427
0.2,2.102646095681271,-0.7494623857819221,0.23810062134720034,1.944020310315934,-0.7494623857819328,0,1.9440203103159313,-0.7494623857819221,0.23810062134720034,1.944020310315934,-0.7494623857819328,0,1.9440203103159313,0.010237340820025729
