Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.90554603646016,-14.595379853156693,11.710010669871266,14.037430122035165,-14.595379853156686,0,14.037430122035204,-14.595379853156693,11.710010669871266,14.037430122035165,-14.595379853156686,0,14.037430122035204,0.009699571979670389
0.02,26.693715403939265,-12.606310716553615,10.11416177088223,12.124398772003698,-12.606310716553615,0,12.124398772003673,-12.606310716553615,10.11416177088223,12.124398772003698,-12.606310716553615,0,12.124398772003673,0.008377707147955389
0.04,26.939281847381956,-12.72228136175245,10.207206099173526,12.235936065122306,-12.722281361752437,0,12.235936065122331,-12.72228136175245,10.207206099173526,12.235936065122306,-12.722281361752437,0,12.235936065122331,0.00845477711185946
0.06,27.18680091219582,-12.83917416780455,10.30099027274526,12.348360217983867,-12.839174167804558,0,12.348360217983867,-12.83917416780455,10.30099027274526,12.348360217983867,-12.839174167804558,0,12.348360217983867,0.008532459894894182
0.08,27.43870197575,-12.958136345710784,10.396434761195799,12.462774779423231,-12.958136345710749,0,12.462774779423256,-12.958136345710784,10.396434761195799,12.462774779423231,-12.958136345710749,0,12.462774779423256,0.00861151795708255
0.1,27.692394028743948,-13.077944307323797,10.492557845554455,12.578002851078974,-13.077944307323804,0,12.578002851078992,-13.077944307323797,10.492557845554455,12.578002851078974,-13.077944307323804,0,12.578002851078992,0.008691138116749021
0.12,27.946086081737946,-13.19775226893681,10.588680929913163,12.69323092273481,-13.197752268936817,0,12.693230922734813,-13.19775226893681,10.588680929913163,12.69323092273481,-13.197752268936817,0,12.693230922734813,0.00877075827641549
0.14,28.205373200029328,-13.320202645324727,10.686923984061337,12.811000149870313,-13.320202645324727,0,12.811000149870353,-13.320202645324727,10.686923984061337,12.811000149870313,-13.320202645324727,0,12.811000149870353,0.00885213440989751
0.16,28.47209690445361,-13.446165142488304,10.787984760094908,12.932146910707043,-13.44616514248829,0,12.932146910707047,-13.446165142488304,10.787984760094908,12.932146910707043,-13.44616514248829,0,12.932146910707047,0.008935844466190472
0.18,28.73882060887783,-13.572127639651882,10.8890455361284,13.053293671543674,-13.572127639651875,0,13.053293671543685,-13.572127639651882,10.8890455361284,13.053293671543674,-13.572127639651875,0,13.053293671543685,0.009019554522483434
0.2,29.005544313302106,-13.698090136815438,10.990106312161988,13.174440432380404,-13.698090136815452,0,13.17444043238038,-13.698090136815438,10.990106312161988,13.174440432380404,-13.698090136815452,0,13.17444043238038,0.009103264578776398
0.22,29.272268017726418,-13.824052633979065,11.091167088195494,13.295587193217106,-13.824052633979058,0,13.29558719321713,-13.824052633979065,11.091167088195494,13.295587193217106,-13.824052633979058,0,13.29558719321713,0.00918697463506936
0.24,29.538991722150662,-13.950015131142614,11.192227864229064,13.416733954053779,-13.950015131142607,0,13.416733954053768,-13.950015131142614,11.192227864229064,13.416733954053779,-13.950015131142607,0,13.416733954053768,0.009270684691362323
0.26,29.805715426574952,-14.07597762830617,11.293288640262574,13.53788071489048,-14.07597762830617,0,13.537880714890491,-14.07597762830617,11.293288640262574,13.53788071489048,-14.07597762830617,0,13.537880714890491,0.009354394747655287
0.28,30.097771774795444,-14.213904576396537,11.403948032573595,13.670532355629241,-14.213904576396537,0,13.670532355629263,-14.213904576396537,11.403948032573595,13.670532355629241,-14.213904576396537,0,13.670532355629263,0.009446055225780455
0.3,30.393670485625776,-14.353646248573938,11.516063307838941,13.804929014405559,-14.353646248573924,0,13.804929014405559,-14.353646248573938,11.516063307838941,13.804929014405559,-14.353646248573924,0,13.804929014405559,0.009538921594764261
0.32,30.689569196456304,-14.493387920751388,11.628178583104145,13.939325673181973,-14.493387920751353,0,13.939325673181969,-14.493387920751388,11.628178583104145,13.939325673181973,-14.493387920751353,0,13.939325673181969,0.009631787963748067
0.34,30.985467907286914,-14.633129592928725,11.740293858369483,14.073722331958297,-14.63312959292874,0,14.073722331958322,-14.633129592928725,11.740293858369483,14.073722331958297,-14.63312959292874,0,14.073722331958322,0.009724654332731874
0.36,31.281366618117758,-14.772871265106204,11.85240913363473,14.208118990734683,-14.772871265106225,0,14.208118990734675,-14.772871265106204,11.85240913363473,14.208118990734683,-14.772871265106225,0,14.208118990734675,0.00981752070171568
0.38,31.577265328948634,-14.912612937283562,11.964524408899948,14.342515649511036,-14.912612937283534,0,14.342515649511029,-14.912612937283562,11.964524408899948,14.342515649511036,-14.912612937283534,0,14.342515649511029,0.009910387070699488
0.4,31.873164039779788,-15.052354609461005,12.076639684165258,14.476912308287421,-15.052354609461013,0,14.47691230828741,-15.052354609461005,12.076639684165258,14.476912308287421,-15.052354609461013,0,14.47691230828741,0.010003253439683295
0.42,32.16906275061096,-15.192096281638392,12.188754959430518,14.61130896706371,-15.192096281638399,0,14.611308967063735,-15.192096281638392,12.188754959430518,14.61130896706371,-15.192096281638399,0,14.611308967063735,0.010096119808667101
0.44,32.464961461442336,-15.3318379538158,12.3008702346958,14.745705625840074,-15.331837953815793,0,14.74570562584006,-15.3318379538158,12.3008702346958,14.745705625840074,-15.331837953815793,0,14.74570562584006,0.010188986177650907
0.46,32.76086017227378,-15.471579625993215,12.41298550996104,14.880102284616449,-15.471579625993186,0,14.880102284616413,-15.471579625993215,12.41298550996104,14.880102284616449,-15.471579625993186,0,14.880102284616413,0.010281852546634714
0.48,33.05675888310543,-15.611321298170623,12.525100785226357,15.014498943392809,-15.611321298170608,0,15.014498943392823,-15.611321298170623,12.525100785226357,15.014498943392809,-15.611321298170608,0,15.014498943392823,0.01037471891561852
0.5,33.35265759393713,-15.751062970348016,12.637216060491596,15.148895602169155,-15.751062970348038,0,15.14889560216912,-15.751062970348016,12.637216060491596,15.148895602169155,-15.751062970348038,0,15.14889560216912,0.010467585284602326
0.52,33.648556304769,-15.89080464252541,12.749331335756928,15.28329226094548,-15.890804642525403,0,15.283292260945501,-15.89080464252541,12.749331335756928,15.28329226094548,-15.890804642525403,0,15.283292260945501,0.010560451653586133
0.54,33.969027652384,-16.04214974631897,12.870756895335703,15.428851615254246,-16.042149746318948,0,15.428851615254217,-16.04214974631897,12.870756895335703,15.428851615254246,-16.042149746318948,0,15.428851615254217,0.010661030191263257
0.56,34.29785628799648,-16.197441240588773,12.995348933466893,15.578207463289516,-16.197441240588788,0,15.578207463289488,-16.197441240588773,12.995348933466893,15.578207463289516,-16.197441240588788,0,15.578207463289488,0.010764231679640596
0.58,34.6266849236091,-16.35273273485859,13.11994097159807,15.727563311324857,-16.352732734858606,0,15.727563311324815,-16.35273273485859,13.11994097159807,15.727563311324857,-16.352732734858606,0,15.727563311324815,0.010867433168017937
0.6,34.95551355922161,-16.50802422912831,13.244533009729295,15.8769191593601,-16.508024229128303,0,15.876919159360114,-16.50802422912831,13.244533009729295,15.8769191593601,-16.508024229128303,0,15.876919159360114,0.010970634656395275
0.62,35.28434219483425,-16.663315723398114,13.369125047860535,16.026275007395412,-16.663315723398092,0,16.026275007395384,-16.663315723398114,13.369125047860535,16.026275007395412,-16.663315723398092,0,16.026275007395384,0.011073836144772616
0.64,35.613170830446926,-16.818607217667918,13.493717085991662,16.175630855430725,-16.81860721766794,0,16.175630855430768,-16.818607217667918,13.493717085991662,16.175630855430725,-16.81860721766794,0,16.175630855430768,0.011177037633149957
