Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9223783650985449,-1.7681596126106671,0.1379287373720992,0.7394788405956123,-1.768159612610658,0,0.7394788405956163,-1.7681596126106671,0.1379287373720992,0.7394788405956123,-1.768159612610658,0,0.7394788405956163,0.010733018034750005
0.02,1.6603952127983512,-1.527193506459705,0.11913170655903554,0.638702114747439,-1.527193506459703,0,0.6387021147474385,-1.527193506459705,0.11913170655903554,0.638702114747439,-1.527193506459703,0,0.6387021147474385,0.009270314356060906
0.04,1.675669413349205,-1.5412423665384125,0.12022761523290021,0.6445776218778139,-1.5412423665384019,0,0.644577621877815,-1.5412423665384125,0.12022761523290021,0.6445776218778139,-1.5412423665384019,0,0.644577621877815,0.009355593240068995
0.06,1.691069893892295,-1.5554073762103355,0.1213325843000913,0.6505017046332013,-1.555407376210331,0,0.6505017046332,-1.5554073762103355,0.1213325843000913,0.6505017046332013,-1.555407376210331,0,0.6505017046332,0.009441577181869875
0.08,1.7067320191100004,-1.5698130408129476,0.12245632603764872,0.656526433571321,-1.569813040812937,0,0.6565264335713259,-1.5698130408129476,0.12245632603764872,0.656526433571321,-1.569813040812937,0,0.6565264335713259,0.00952902194966442
0.1,1.7225208819903597,-1.5843352758883378,0.12358916104020418,0.6625999143595525,-1.5843352758883285,0,0.66259991435955,-1.5843352758883378,0.12358916104020418,0.6625999143595525,-1.5843352758883285,0,0.66259991435955,0.00961717432472154
0.12,1.7383097448707194,-1.5988575109637237,0.12472199604278811,0.6686733951477908,-1.5988575109637146,0,0.6686733951477919,-1.5988575109637237,0.12472199604278811,0.6686733951477908,-1.5988575109637146,0,0.6686733951477919,0.009705326699778659
0.14,1.7543916147381824,-1.6136492465319519,0.12587585431818932,0.6748595880006603,-1.6136492465319456,0,0.6748595880006576,-1.6136492465319519,0.12587585431818932,0.6748595880006603,-1.6136492465319456,0,0.6748595880006576,0.009795114939776393
0.16,1.771001058113363,-1.628926231007526,0.12706756603154845,0.6812487244757706,-1.6289262310075259,0,0.6812487244757719,-1.628926231007526,0.12706756603154845,0.6812487244757706,-1.6289262310075259,0,0.6812487244757719,0.009887848635148517
0.18,1.78761050148856,-1.6442032154831148,0.1282592777449112,0.68763786095089,-1.644203215483106,0,0.6876378609508826,-1.6442032154831148,0.1282592777449112,0.68763786095089,-1.644203215483106,0,0.6876378609508826,0.009980582330520639
0.2,1.8042199448637481,-1.659480199958699,0.12945098945825073,0.6940269974260003,-1.6594801999586881,0,0.6940269974259969,-1.659480199958699,0.12945098945825073,0.6940269974260003,-1.6594801999586881,0,0.6940269974259969,0.010073316025892759
0.22,1.8208293882389333,-1.6747571844342732,0.13064270117162946,0.7004161339011197,-1.674757184434263,0,0.7004161339011219,-1.6747571844342732,0.13064270117162946,0.7004161339011197,-1.674757184434263,0,0.7004161339011219,0.010166049721264883
0.24,1.8374388316141277,-1.6900341689098608,0.13183441288498154,0.7068052703762353,-1.6900341689098557,0,0.7068052703762362,-1.6900341689098608,0.13183441288498154,0.7068052703762353,-1.6900341689098557,0,0.7068052703762362,0.010258783416637005
0.26,1.8540482749893137,-1.7053111533854388,0.13302612459834595,0.7131944068513493,-1.7053111533854306,0,0.713194406851354,-1.7053111533854388,0.13302612459834595,0.7131944068513493,-1.7053111533854306,0,0.713194406851354,0.010351517112009127
0.28,1.8719894749129704,-1.7218130706003076,0.1343133817106914,0.7200957972783024,-1.7218130706002928,0,0.7200957972783009,-1.7218130706003076,0.1343133817106914,0.7200957972783024,-1.7218130706002928,0,0.7200957972783009,0.010451687370134879
0.3,1.8904387110863818,-1.7387822730977582,0.13563708732126056,0.7271926014818042,-1.7387822730977494,0,0.7271926014817964,-1.7387822730977582,0.13563708732126056,0.7271926014818042,-1.7387822730977494,0,0.7271926014817964,0.010554694515720848
0.32,1.9088879472597937,-1.7557514755952057,0.13696079293182062,0.7342894056853151,-1.7557514755951935,0,0.7342894056853133,-1.7557514755952057,0.13696079293182062,0.7342894056853151,-1.7557514755951935,0,0.7342894056853133,0.010657701661306817
0.34,1.92733718343319,-1.772720678092639,0.13828449854238967,0.7413862098888154,-1.7727206780926323,0,0.7413862098888195,-1.772720678092639,0.13828449854238967,0.7413862098888154,-1.7727206780926323,0,0.7413862098888195,0.010760708806892788
0.36,1.9457864196066024,-1.789689880590086,0.1396082041529586,0.7484830140923211,-1.78968988059008,0,0.7484830140923151,-1.789689880590086,0.1396082041529586,0.7484830140923211,-1.78968988059008,0,0.7484830140923151,0.010863715952478759
0.38,1.9642356557800185,-1.8066590830875346,0.14093190976352232,0.7555798182958302,-1.806659083087533,0,0.7555798182958178,-1.8066590830875346,0.14093190976352232,0.7555798182958302,-1.806659083087533,0,0.7555798182958178,0.010966723098064728
0.4,1.9826848919534221,-1.8236282855849746,0.14225561537407894,0.7626766224993287,-1.8236282855849684,0,0.7626766224993276,-1.8236282855849746,0.14225561537407894,0.7626766224993287,-1.8236282855849684,0,0.7626766224993276,0.011069730243650698
0.42,2.0011341281268566,-1.8405974880824363,0.14357932098466575,0.7697734267028467,-1.8405974880824285,0,0.7697734267028444,-1.8405974880824363,0.14357932098466575,0.7697734267028467,-1.8405974880824285,0,0.7697734267028444,0.01117273738923667
0.44,2.0195833643002548,-1.8575666905798698,0.14490302659522591,0.7768702309063398,-1.8575666905798602,0,0.7768702309063364,-1.8575666905798698,0.14490302659522591,0.7768702309063398,-1.8575666905798602,0,0.7768702309063364,0.011275744534822638
