Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.863383355884512,-14.575468155492786,11.694035322124108,14.018279822878355,-14.575468155492757,0,14.018279822878327,-14.575468155492786,11.694035322124108,14.018279822878355,-14.575468155492757,0,14.018279822878327,0.00968633935289012
0.02,26.657336612454785,-12.589130816580834,10.100377941598666,12.10787526891913,-12.589130816580834,0,12.107875268919145,-12.589130816580834,10.100377941598666,12.10787526891913,-12.589130816580834,0,12.107875268919145,0.008366289788539476
0.04,26.902606006334803,-12.704961209165859,10.193309718124134,12.219277627251934,-12.704961209165866,0,12.219277627251927,-12.704961209165859,10.193309718124134,12.219277627251934,-12.704961209165866,0,12.219277627251927,0.008443266528334282
0.06,27.14984380776717,-12.821720904320316,10.286987301960785,12.331574286701667,-12.821720904320287,0,12.331574286701652,-12.821720904320316,10.286987301960785,12.331574286701667,-12.821720904320287,0,12.331574286701652,0.008520861034410465
0.08,27.40142269047397,-12.940530430213109,10.382309692412278,12.44584291302655,-12.940530430213116,0,12.445842913026524,-12.940530430213109,10.382309692412278,12.44584291302655,-12.940530430213116,0,12.445842913026524,0.00859981796046821
0.1,27.654842738915878,-13.060209342758561,10.478329688227252,12.560947901909916,-13.060209342758554,0,12.560947901909941,-13.060209342758561,10.478329688227252,12.560947901909916,-13.060209342758554,0,12.560947901909941,0.008679352724356692
0.12,27.908262787357753,-13.179888255304007,10.57434968404218,12.676052890793269,-13.179888255304022,0,12.676052890793272,-13.179888255304007,10.57434968404218,12.676052890793269,-13.179888255304022,0,12.676052890793272,0.008758887488245173
0.14,28.167085284826285,-13.30211874438563,10.672416662421991,12.793611506226902,-13.30211874438561,0,12.793611506226881,-13.30211874438563,10.672416662421991,12.793611506226902,-13.30211874438561,0,12.793611506226881,0.008840117795300782
0.16,28.433554620017148,-13.427960834726598,10.773381020012096,12.914643080677493,-13.427960834726576,0,12.914643080677507,-13.427960834726598,10.773381020012096,12.914643080677493,-13.427960834726576,0,12.914643080677507,0.008923748040493066
0.18,28.70002395520799,-13.553802925067536,10.874345377602179,13.035674655128098,-13.55380292506753,0,13.035674655128105,-13.553802925067536,10.874345377602179,13.035674655128098,-13.55380292506753,0,13.035674655128105,0.009007378285685347
0.2,28.96649329039881,-13.679645015408518,10.975309735192262,13.156706229578688,-13.67964501540849,0,13.156706229578674,-13.679645015408518,10.975309735192262,13.156706229578688,-13.67964501540849,0,13.156706229578674,0.00909100853087763
0.22,29.23296262558966,-13.80548710574945,11.076274092782388,13.277737804029286,-13.805487105749442,0,13.2777378040293,-13.80548710574945,11.076274092782388,13.277737804029286,-13.805487105749442,0,13.2777378040293,0.009174638776069912
0.24,29.49943196078058,-13.931329196090452,11.177238450372492,13.398769378479969,-13.93132919609048,0,13.398769378479983,-13.931329196090452,11.177238450372492,13.398769378479969,-13.93132919609048,0,13.398769378479983,0.009258269021262195
0.26,29.765901295971467,-14.05717128643144,11.2782028079626,13.519800952930545,-14.057171286431434,0,13.519800952930552,-14.05717128643144,11.2782028079626,13.519800952930545,-14.057171286431434,0,13.519800952930552,0.009341899266454477
0.28,30.056735023230637,-14.194543676295353,11.388400044730261,13.651879095594879,-14.194543676295382,0,13.651879095594865,-14.194543676295353,11.388400044730261,13.651879095594879,-14.194543676295382,0,13.651879095594865,0.009433177001835321
0.3,30.352291302867137,-14.334150985165103,11.500386891309113,13.786098395581284,-14.334150985165088,0,13.786098395581291,-14.334150985165103,11.500386891309113,13.786098395581284,-14.334150985165088,0,13.786098395581291,0.009525937050935337
