Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1943017733459476,0.8745125250340724,0.2312051059515019,-1.997408334184124,0.8745125250340693,0,-1.9974083341841347,0.8745125250340724,0.2312051059515019,-1.997408334184124,0.8745125250340693,0,-1.9974083341841347,0.010971706989237868
0.02,1.8952577593839288,0.7553321373412125,0.19969599392031157,-1.7251973679872563,0.7553321373412127,0,-1.7251973679872599,0.7553321373412125,0.19969599392031157,-1.7251973679872563,0.7553321373412127,0,-1.7251973679872599,0.009476459891635916
0.04,1.9126901070286988,0.7622795876583037,0.2015327869064265,-1.7410655206739714,0.7622795876583006,0,-1.741065520673974,0.7622795876583037,0.2015327869064265,-1.7410655206739714,0.7622795876583006,0,-1.741065520673974,0.009563622876573974
0.06,1.9302608811706983,0.7692822032497248,0.2033841886665506,-1.757059678249111,0.7692822032497251,0,-1.7570596782491155,0.7692822032497248,0.2033841886665506,-1.757059678249111,0.7692822032497251,0,-1.7570596782491155,0.009651477453933912
0.08,1.9481431002566514,0.7764089473962674,0.20526835926571874,-1.7733373363521636,0.7764089473962676,0,-1.7733373363521707,0.7764089473962674,0.20526835926571874,-1.7733373363521636,0.7764089473962676,0,-1.7733373363521707,0.00974089039675061
0.1,1.9661518994409812,0.7835861409240665,0.20716584805463878,-1.7897302171467748,0.7835861409240632,0,-1.7897302171467757,0.7835861409240665,0.20716584805463878,-1.7897302171467748,0.7835861409240632,0,-1.7897302171467757,0.009830936703687204
0.12,1.9841606986253058,0.7907633344518581,0.20906333684356326,-1.8061230979413807,0.7907633344518583,0,-1.8061230979413843,0.7907633344518581,0.20906333684356326,-1.8061230979413807,0.7907633344518583,0,-1.8061230979413843,0.009920983010623798
0.14,2.0025686690344493,0.7980996073981996,0.2110029271327143,-1.8228793313736125,0.7980996073981999,0,-1.8228793313736134,0.7980996073981996,0.2110029271327143,-1.8228793313736125,0.7980996073981999,0,-1.8228793313736134,0.01001302420032505
0.16,2.02150222648982,0.8056453395352325,0.21299795228731,-1.840113989671365,0.805645339535233,0,-1.8401139896713712,0.8056453395352325,0.21299795228731,-1.840113989671365,0.805645339535233,0,-1.8401139896713712,0.010107692043639373
0.18,2.0404357839451945,0.8131910716722655,0.21499297744191992,-1.8573486479691166,0.8131910716722657,0,-1.8573486479691201,0.8131910716722655,0.21499297744191992,-1.8573486479691166,0.8131910716722657,0,-1.8573486479691201,0.010202359886953699
0.2,2.059369341400572,0.8207368038093055,0.21698800259654405,-1.8745833062668629,0.8207368038093059,0,-1.8745833062668673,0.8207368038093055,0.21698800259654405,-1.8745833062668629,0.8207368038093059,0,-1.8745833062668673,0.010297027730268023
