Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1158947657086702,-0.7988779554166727,0.304240494781576,-0.7128761042327687,-0.7988779554166676,0,-0.7128761042327678,-0.7988779554166727,0.304240494781576,-0.7128761042327687,-0.7988779554166676,0,-0.7128761042327678,0.011356226616274813
0.02,0.9638104771168754,-0.6899996013596408,0.262775834331586,-0.6157188637208804,-0.6899996013596361,0,-0.6157188637208808,-0.6899996013596408,0.262775834331586,-0.6157188637208804,-0.6899996013596361,0,-0.6157188637208808,0.009808496698475147
0.04,0.9726775494035478,-0.6963476091947665,0.2651933790612093,-0.6213834859221548,-0.6963476091947629,0,-0.6213834859221494,-0.6963476091947665,0.2651933790612093,-0.6213834859221548,-0.6963476091947629,0,-0.6213834859221494,0.00989873491804773
0.06,0.9816142069044358,-0.7027454336456789,0.26762989424348627,-0.6270925625302173,-0.70274543364568,0,-0.6270925625302244,-0.7027454336456789,0.26762989424348627,-0.6270925625302173,-0.70274543364568,0,-0.6270925625302244,0.00998968135126206
0.08,0.9907111622753662,-0.7092580166388818,0.27011011779700644,-0.6329040413230973,-0.7092580166388802,0,-0.6329040413231004,-0.7092580166388818,0.27011011779700644,-0.6329040413230973,-0.7092580166388802,0,-0.6329040413231004,0.010082258924277323
0.1,0.9998698128318593,-0.7158147677146645,0.2726071637579488,-0.6387549325036206,-0.7158147677146669,0,-0.638754932503625,-0.7158147677146645,0.2726071637579488,-0.6387549325036206,-0.7158147677146669,0,-0.638754932503625,0.010175464287746986
0.12,1.0090284633883377,-0.7223715187904471,0.2751042097188572,-0.6446058236841372,-0.7223715187904465,0,-0.6446058236841417,-0.7223715187904471,0.2751042097188572,-0.6446058236841372,-0.7223715187904465,0,-0.6446058236841417,0.010268669651216651
0.14,1.0183997788297274,-0.729080518230494,0.2776592291298261,-0.6505925774886387,-0.7290805182304934,0,-0.6505925774886521,-0.729080518230494,0.2776592291298261,-0.6505925774886387,-0.7290805182304934,0,-0.6505925774886521,0.01036403959108477
0.16,1.0280271171368058,-0.7359728063339801,0.280284041580795,-0.6567428935020443,-0.7359728063339772,0,-0.656742893502047,-0.7359728063339801,0.280284041580795,-0.6567428935020443,-0.7359728063339772,0,-0.656742893502047,0.010462015419803477
0.18,1.0376544554438705,-0.742865094437456,0.2829088540317619,-0.6628932095154401,-0.742865094437458,0,-0.6628932095154436,-0.742865094437456,0.2829088540317619,-0.6628932095154401,-0.742865094437458,0,-0.6628932095154436,0.01055999124852218
0.2,1.0472817937509478,-0.7497573825409358,0.28553366648274325,-0.6690435255288438,-0.7497573825409369,0,-0.6690435255288456,-0.7497573825409358,0.28553366648274325,-0.6690435255288438,-0.7497573825409369,0,-0.6690435255288456,0.010657967077240886
0.22,1.0569091320580153,-0.7566496706444177,0.28815847893370283,-0.6751938415422396,-0.7566496706444141,0,-0.6751938415422423,-0.7566496706444177,0.28815847893370283,-0.6751938415422396,-0.7566496706444141,0,-0.6751938415422423,0.01075594290595959
0.24,1.0665364703650786,-0.7635419587478924,0.2907832913846786,-0.68134415755563,-0.7635419587478949,0,-0.6813441575556318,-0.7635419587478924,0.2907832913846786,-0.68134415755563,-0.7635419587478949,0,-0.6813441575556318,0.010853918734678293
