Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8837208023574437,-1.8201723861058552,0.1402199102886671,-0.4639129536948432,-1.8201723861058454,0,-0.4639129536948605,-1.8201723861058552,0.1402199102886671,-0.4639129536948432,-1.8201723861058454,0,-0.4639129536948605,0.01091654642463023
0.02,1.627005280316247,-1.5721173114198654,0.12111058830731736,-0.4006903912372439,-1.5721173114198788,0,-0.40069039123723194,-1.5721173114198654,0.12111058830731736,-0.4006903912372439,-1.5721173114198788,0,-0.40069039123723194,0.009428827587559706
0.04,1.6419721066239141,-1.5865792228743425,0.12222468811548459,-0.4043763434741141,-1.5865792228743594,0,-0.4043763434741159,-1.5865792228743425,0.12222468811548459,-0.4043763434741141,-1.5865792228743594,0,-0.4043763434741159,0.009515563229867904
0.06,1.6570582534270208,-1.6011564289354245,0.12334767630678667,-0.40809168165889886,-1.601156428935429,0,-0.40809168165889176,-1.6011564289354245,0.12334767630678667,-0.40809168165889886,-1.601156428935429,0,-0.40809168165889176,0.009602990010771154
0.08,1.672410763646059,-1.6159910135471023,0.12449047942112113,-0.41187261782166873,-1.6159910135470934,0,-0.4118726178216736,-1.6159910135471023,0.12449047942112113,-0.41187261782166873,-1.6159910135470934,0,-0.4118726178216736,0.009691961105795453
0.1,1.6878735076808593,-1.6309321136111006,0.1256414828904271,-0.4156807015391819,-1.630932113611113,0,-0.41568070153918946,-1.6309321136111006,0.1256414828904271,-0.4156807015391819,-1.630932113611113,0,-0.41568070153918946,0.009781571311253635
0.12,1.7033362517156543,-1.645873213675089,0.12679248635972962,-0.4194887852567133,-1.6458732136751077,0,-0.4194887852567142,-1.645873213675089,0.12679248635972962,-0.4194887852567133,-1.6458732136751077,0,-0.4194887852567142,0.009871181516711815
0.14,1.7191362171553202,-1.6611401584970196,0.12796859522432136,-0.42337991827370614,-1.661140158497039,0,-0.4233799182736977,-1.6611401584970196,0.12796859522432136,-0.42337991827370614,-1.661140158497039,0,-0.4233799182736977,0.009962745801623646
0.16,1.7353939230480062,-1.6768494012423956,0.1291787818634078,-0.42738378145376643,-1.6768494012423805,0,-0.4273837814537558,-1.6768494012423956,0.1291787818634078,-0.42738378145376643,-1.6768494012423805,0,-0.4273837814537558,0.010056962531491066
0.18,1.7516516289406578,-1.6925586439877343,0.13038896850250303,-0.4313876446338307,-1.6925586439877556,0,-0.43138764463382273,-1.6925586439877343,0.13038896850250303,-0.4313876446338307,-1.6925586439877556,0,-0.43138764463382273,0.010151179261358483
