Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.014246092524168,-14.646714412252614,11.751196917769207,14.086801621491603,-14.646714412252592,0,14.086801621491588,-14.646714412252614,11.751196917769207,14.086801621491603,-14.646714412252592,0,14.086801621491588,0.0097336871895608
0.02,26.787559978439305,-12.650629655239186,10.149719304615854,12.167022914925628,-12.650629655239193,0,12.167022914925639,-12.650629655239186,10.149719304615854,12.167022914925628,-12.650629655239193,0,12.167022914925639,0.008407160007692512
0.04,27.03394759752016,-12.76698830088182,10.243074783377764,12.278933040933417,-12.76698830088182,0,12.278933040933453,-12.76698830088182,10.243074783377764,12.278933040933417,-12.76698830088182,0,12.278933040933453,0.008484487704068563
0.06,27.282289942582494,-12.884270439013541,10.337170921196705,12.391730721926088,-12.884270439013527,0,12.39173072192608,-12.884270439013541,10.337170921196705,12.391730721926088,-12.884270439013527,0,12.39173072192608,0.008562428893290834
0.08,27.53503785892286,-13.003632420447907,10.43293627586294,12.506530015560891,-13.003632420447886,0,12.506530015560884,-13.003632420447907,10.43293627586294,12.506530015560891,-13.003632420447886,0,12.506530015560884,0.008641752730821522
0.1,27.789576324946513,-13.123839709455751,10.529380047812278,12.622142821599923,-13.123839709455751,0,12.622142821599937,-13.123839709455751,10.529380047812278,12.622142821599923,-13.123839709455751,0,12.622142821599937,0.008721638516016785
0.12,28.044114790970124,-13.24404699846356,10.625823819761589,12.737755627638979,-13.244046998463574,0,12.73775562763899,-13.24404699846356,10.625823819761589,12.737755627638979,-13.244046998463574,0,12.73775562763899,0.008801524301212052
0.14,28.304291865153978,-13.366917817875247,10.724404078189018,12.855928984060498,-13.366917817875233,0,12.855928984060512,-13.366917817875247,10.724404078189018,12.855928984060498,-13.366917817875233,0,12.855928984060512,0.008883179758397223
0.16,28.571893270611397,-13.493295696389595,10.825797439233892,12.977473806230673,-13.493295696389595,0,12.977473806230648,-13.493295696389595,10.825797439233892,12.977473806230673,-13.493295696389595,0,12.977473806230648,0.008967165335130572
0.18,28.839494676068874,-13.619673574904006,10.927190800278787,13.099018628400842,-13.619673574904006,0,13.099018628400813,-13.619673574904006,10.927190800278787,13.099018628400842,-13.619673574904006,0,13.099018628400813,0.00905115091186392
0.2,29.10709608152641,-13.746051453418374,11.028584161323685,13.220563450571014,-13.746051453418389,0,13.220563450571007,-13.746051453418374,11.028584161323685,13.220563450571014,-13.746051453418389,0,13.220563450571007,0.009135136488597269
0.22,29.37469748698399,-13.872429331932778,11.129977522368591,13.34210827274119,-13.872429331932771,0,13.342108272741172,-13.872429331932778,11.129977522368591,13.34210827274119,-13.872429331932771,0,13.342108272741172,0.009219122065330616
0.24,29.642298892441644,-13.998807210447197,11.231370883413422,13.46365309491133,-13.998807210447161,0,13.463653094911336,-13.998807210447197,11.231370883413422,13.46365309491133,-13.998807210447161,0,13.463653094911336,0.009303107642063966
0.26,29.909900297899476,-14.125185088961572,11.332764244458346,13.585197917081572,-14.125185088961558,0,13.585197917081558,-14.125185088961572,11.332764244458346,13.585197917081572,-14.125185088961558,0,13.585197917081558,0.009387093218797314
0.28,30.203077287382946,-14.263635597953865,11.443847799122047,13.71836383139085,-14.263635597953844,0,13.718363831390832,-14.263635597953865,11.443847799122047,13.71836383139085,-14.263635597953844,0,13.718363831390832,0.009479105417488455
0.3,30.499978047358496,-14.403843865637775,11.556342232888653,13.853221761019537,-14.403843865637775,0,13.85322176101954,-14.403843865637775,11.556342232888653,13.853221761019537,-14.403843865637775,0,13.85322176101954,0.009572286281495463
0.32,30.79687880733575,-14.54405213332167,11.668836666655174,13.988079690648174,-14.54405213332165,0,13.988079690648192,-14.54405213332167,11.668836666655174,13.988079690648174,-14.54405213332165,0,13.988079690648192,0.009665467145502472
0.34,31.093779567314655,-14.684260401005602,11.78133110042166,14.122937620276883,-14.684260401005588,0,14.122937620276872,-14.684260401005602,11.78133110042166,14.122937620276883,-14.684260401005588,0,14.122937620276872,0.009758648009509482
0.36,31.390680327295158,-14.824468668689498,11.893825534188181,14.257795549905559,-14.824468668689462,0,14.257795549905552,-14.824468668689498,11.893825534188181,14.257795549905559,-14.824468668689462,0,14.257795549905552,0.009851828873516488
