Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3889874448216775,2.1386447858755187,0.08228485351293743,-1.0614558952608264,2.138644785875517,0,-1.0614558952608064,2.1386447858755187,0.08228485351293743,-1.0614558952608264,2.138644785875517,0,-1.0614558952608064,0.010838822680549282
0.02,2.063412434028106,1.8471868721691165,0.07107094755111415,-0.9167989940067385,1.8471868721691145,0,-0.91679899400674,1.8471868721691165,0.07107094755111415,-0.9167989940067385,1.8471868721691145,0,-0.91679899400674,0.009361690527170305
0.04,2.082391979060577,1.8641775499168234,0.07172468717426417,-0.9252318238387223,1.8641775499168256,0,-0.9252318238387218,1.8641775499168234,0.07172468717426417,-0.9252318238387223,1.8641775499168256,0,-0.9252318238387218,0.009447800011895921
0.06,2.1015279194004806,1.8813082369256764,0.07238382499416474,-0.933734135742333,1.8813082369256655,0,-0.9337341357423341,1.8813082369256764,0.07238382499416474,-0.933734135742333,1.8813082369256655,0,-0.9337341357423341,0.00953461870882519
0.08,2.1209900791315737,1.8987309525453373,0.07305417225275554,-0.9423814053286947,1.8987309525453337,0,-0.9423814053286961,1.8987309525453373,0.07305417225275554,-0.9423814053286947,1.8987309525453337,0,-0.9423814053286961,0.00962291828619526
0.1,2.1406081376197394,1.916293227304293,0.07372987645088933,-0.9510979495295571,1.9162932273042887,0,-0.9510979495295402,1.916293227304293,0.07372987645088933,-0.9510979495295571,1.9162932273042887,0,-0.9510979495295402,0.009711925569564177
0.12,2.160226196107886,1.933855502063234,0.07440558064903025,-0.9598144937304053,1.9338555020632375,0,-0.9598144937303985,1.933855502063234,0.07440558064903025,-0.9598144937304053,1.9338555020632375,0,-0.9598144937303985,0.009800932852933096
0.14,2.180214016625381,1.95174879095714,0.07509401894534098,-0.9686953286544193,1.9517487909571276,0,-0.9686953286544195,1.95174879095714,0.07509401894534098,-0.9686953286544193,1.9517487909571276,0,-0.9686953286544195,0.009891617799311667
0.16,2.200850749070934,1.9702229913657092,0.07580480488024344,-0.9778644847187155,1.9702229913657066,0,-0.9778644847187152,1.9702229913657092,0.07580480488024344,-0.9778644847187155,1.9702229913657066,0,-0.9778644847187152,0.009985246951562938
0.18,2.2214874815165073,1.9886971917742917,0.07651559081517967,-0.9870336407830258,1.9886971917742926,0,-0.9870336407830109,1.9886971917742917,0.07651559081517967,-0.9870336407830258,1.9886971917742926,0,-0.9870336407830109,0.01007887610381421
0.2,2.2421242139620867,2.0071713921828898,0.07722637675008573,-0.9962027968473218,2.0071713921828795,0,-0.9962027968473208,2.0071713921828898,0.07722637675008573,-0.9962027968473218,2.0071713921828795,0,-0.9962027968473208,0.010172505256065481
0.22,2.262760946407657,2.0256455925914647,0.07793716268502013,-1.0053719529116392,2.025645592591472,0,-1.0053719529116378,2.0256455925914647,0.07793716268502013,-1.0053719529116392,2.025645592591472,0,-1.0053719529116378,0.010266134408316752
0.24,2.2833976788532278,2.044119793000047,0.07864794861992797,-1.014541108975946,2.0441197930000437,0,-1.0145411089759548,2.044119793000047,0.07864794861992797,-1.014541108975946,2.0441197930000437,0,-1.0145411089759548,0.010359763560568022
0.26,2.3040344112987805,2.0625939934086204,0.07935873455484022,-1.0237102650402314,2.0625939934086235,0,-1.0237102650402292,2.0625939934086204,0.07935873455484022,-1.0237102650402314,2.0625939934086235,0,-1.0237102650402292,0.010453392712819294
0.28,2.326351388926904,2.082572373403415,0.08012742740692283,-1.0336259560318575,2.082572373403403,0,-1.0336259560318553,2.082572373403415,0.08012742740692283,-1.0336259560318575,2.082572373403403,0,-1.0336259560318553,0.010554644090764035
0.3,2.3492720706601533,2.103091197971707,0.08091692593900413,-1.0438098734733512,2.103091197971703,0,-1.04380987347335,2.103091197971707,0.08091692593900413,-1.0438098734733512,2.103091197971703,0,-1.04380987347335,0.010658634098159646
0.32,2.3721927523934148,2.123610022540013,0.08170642447107834,-1.0539937909148414,2.12361002254001,0,-1.053993790914852,2.123610022540013,0.08170642447107834,-1.0539937909148414,2.12361002254001,0,-1.053993790914852,0.010762624105555257
0.34,2.39511343412667,2.144128847108301,0.08249592300314629,-1.0641777083563526,2.144128847108302,0,-1.064177708356354,2.144128847108301,0.08249592300314629,-1.0641777083563526,2.144128847108302,0,-1.064177708356354,0.010866614112950871
0.36,2.418034115859923,2.164647671676593,0.08328542153522314,-1.0743616257978497,2.1646476716765948,0,-1.0743616257978275,2.164647671676593,0.08328542153522314,-1.0743616257978497,2.1646476716765948,0,-1.0743616257978275,0.010970604120346483
0.38,2.4409547975931805,2.185166496244892,0.08407492006727688,-1.0845455432393432,2.1851664962448876,0,-1.0845455432393436,2.185166496244892,0.08407492006727688,-1.0845455432393432,2.1851664962448876,0,-1.0845455432393436,0.011074594127742095
0.4,2.4638754793264237,2.2056853208131697,0.08486441859936086,-1.094729460680844,2.2056853208131653,0,-1.0947294606808313,2.2056853208131697,0.08486441859936086,-1.094729460680844,2.2056853208131653,0,-1.0947294606808313,0.011178584135137705
0.42,2.4867961610596963,2.2262041453814763,0.08565391713144305,-1.104913378122352,2.226204145381473,0,-1.1049133781223262,2.2262041453814763,0.08565391713144305,-1.104913378122352,2.226204145381473,0,-1.1049133781223262,0.011282574142533319
0.44,2.5097168427929573,2.2467229699497824,0.08644341566350836,-1.1150972955638347,2.24672296994978,0,-1.1150972955638352,2.2467229699497824,0.08644341566350836,-1.1150972955638347,2.24672296994978,0,-1.1150972955638352,0.01138656414992893
0.46,2.5326375245262263,2.267241794518078,0.0872329141956012,-1.125281213005353,2.267241794518073,0,-1.12528121300533,2.267241794518078,0.0872329141956012,-1.125281213005353,2.267241794518073,0,-1.12528121300533,0.011490554157324539
