Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.681723053413634,9.051982068056088,-1.3870321009079465,7.231551077543784,9.051982068056114,0,7.2315510775437835,9.051982068056088,-1.3870321009079465,7.231551077543784,9.051982068056114,0,7.2315510775437835,0.009647150887743441
0.02,10.089628269230797,7.818293050884754,-1.1979943529144172,6.245967470295087,7.8182930508847885,0,6.2459674702950805,7.818293050884754,-1.1979943529144172,6.245967470295087,7.8182930508847885,0,6.2459674702950805,0.008332346671785836
0.04,10.182449521296775,7.890218768746097,-1.2090154995902278,6.303428311668653,7.890218768746127,0,6.3034283116686645,7.890218768746097,-1.2090154995902278,6.303428311668653,7.890218768746127,0,6.3034283116686645,0.008409001497704323
0.06,10.276000021800098,7.962709567888021,-1.2201232521227752,6.361340590508997,7.96270956788803,0,6.361340590509012,7.962709567888021,-1.2201232521227752,6.361340590508997,7.96270956788803,0,6.361340590509012,0.008486258605318061
0.08,10.371226759749991,8.036499257752574,-1.2314300237455669,6.420290542651177,8.036499257752594,0,6.420290542651164,8.036499257752574,-1.2314300237455669,6.420290542651177,8.036499257752594,0,6.420290542651164,0.008564899982396675
0.1,10.467101815187803,8.11079131890828,-1.2428137698787936,6.479641835158203,8.110791318908305,0,6.479641835158198,8.11079131890828,-1.2428137698787936,6.479641835158203,8.110791318908305,0,6.479641835158198,0.008644076752658384
0.12,10.562976870625647,8.185083380064022,-1.2541975160119545,6.538993127665247,8.185083380064043,0,6.538993127665235,8.185083380064022,-1.2541975160119545,6.538993127665247,8.185083380064043,0,6.538993127665235,0.008723253522920095
0.14,10.661068978842938,8.261093400186887,-1.2658445054454592,6.599716882834642,8.261093400186908,0,6.599716882834625,8.261093400186887,-1.2658445054454592,6.599716882834642,8.261093400186908,0,6.599716882834625,0.008804261210718345
0.16,10.76185141933798,8.339188116039121,-1.2778109333489027,6.662106083515683,8.339188116039145,0,6.662106083515661,8.339188116039121,-1.2778109333489027,6.662106083515683,8.339188116039145,0,6.662106083515661,0.008887490666348244
0.18,10.862633859833004,8.417282831891342,-1.2897773612523782,6.724495284196701,8.417282831891368,0,6.724495284196716,8.417282831891342,-1.2897773612523782,6.724495284196701,8.417282831891368,0,6.724495284196716,0.008970720121978144
0.2,10.96341630032806,8.495377547743598,-1.3017437891558359,6.786884484877731,8.495377547743635,0,6.786884484877736,8.495377547743598,-1.3017437891558359,6.786884484877731,8.495377547743635,0,6.786884484877736,0.009053949577608047
0.22,11.064198740823132,8.573472263595866,-1.3137102170592723,6.849273685558772,8.573472263595901,0,6.849273685558764,8.573472263595866,-1.3137102170592723,6.849273685558772,8.573472263595901,0,6.849273685558764,0.00913717903323795
0.24,11.164981181318161,8.651566979448072,-1.3256766449627637,6.9116628862398155,8.651566979448097,0,6.911662886239812,8.651566979448072,-1.3256766449627637,6.9116628862398155,8.651566979448097,0,6.911662886239812,0.009220408488867848
0.26,11.265763621813242,8.729661695300356,-1.3376430728662232,6.9740520869208495,8.729661695300377,0,6.97405208692084,8.729661695300356,-1.3376430728662232,6.9740520869208495,8.729661695300377,0,6.97405208692084,0.00930363794449775
