Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3473725671257517,0.7245469030704184,0.175531537441455,2.2258272257602885,0.7245469030704186,0,2.2258272257602965,0.7245469030704184,0.175531537441455,2.2258272257602885,0.7245469030704186,0,2.2258272257602965,0.010978723431735324
0.02,2.0274728910713256,0.6258057316826059,0.1516101159032075,1.9224917353501776,0.625805731682604,0,1.9224917353501816,0.6258057316826059,0.1516101159032075,1.9224917353501776,0.625805731682604,0,1.9224917353501816,0.00948254398652509
0.04,2.046126069168858,0.631563275982204,0.1530049619757753,1.9401790647273458,0.6315632759821952,0,1.9401790647273351,0.631563275982204,0.1530049619757753,1.9401790647273458,0.6315632759821952,0,1.9401790647273351,0.009569785468369788
0.06,2.064932505927142,0.6373681251679987,0.15441126941567107,1.958011717185847,0.6373681251679955,0,1.9580117171858404,0.6373681251679987,0.15441126941567107,1.958011717185847,0.6373681251679955,0,1.9580117171858404,0.009657743828146858
0.08,2.0840606614940977,0.6432722774816435,0.15584163306951193,1.9761494300173248,0.6432722774816426,0,1.9761494300173332,0.6432722774816435,0.15584163306951193,1.9761494300173248,0.6432722774816426,0,1.9761494300173332,0.00974720677844311
0.1,2.1033405190158687,0.6492232547809705,0.15728334009083533,1.9944309897538388,0.6492232547809778,0,1.9944309897538535,0.6492232547809705,0.15728334009083533,1.9944309897538388,0.6492232547809778,0,1.9944309897538535,0.009837379197122197
0.12,2.12262037653762,0.6551742320802972,0.15872504711215474,2.012712549490333,0.6551742320802987,0,2.012712549490347,0.6551742320802972,0.15872504711215474,2.012712549490333,0.6551742320802987,0,2.012712549490347,0.009927551615801285
0.14,2.142269120602214,0.6612390713965043,0.16019433749816037,2.0313438950311786,0.6612390713965084,0,2.0313438950311813,0.6612390713965043,0.16019433749816037,2.0313438950311786,0.6612390713965084,0,2.0313438950311813,0.01001944923044502
0.16,2.1625491486979818,0.6674987654029023,0.1617108319310162,2.050573837069785,0.6674987654029039,0,2.0505738370697966,0.6674987654029023,0.1617108319310162,2.050573837069785,0.6674987654029039,0,2.0505738370697966,0.01011429921265088
0.18,2.1828291767937564,0.6737584594093043,0.16322732636388826,2.0698037791083963,0.6737584594092993,0,2.0698037791083905,0.6737584594093043,0.16322732636388826,2.0698037791083963,0.6737584594092993,0,2.0698037791083905,0.01020914919485674
0.2,2.203109204889516,0.6800181534157077,0.16474382079673022,2.089033721146993,0.6800181534157161,0,2.0890337211470005,0.6800181534157077,0.16474382079673022,2.089033721146993,0.6800181534157161,0,2.0890337211470005,0.010303999177062602
0.22,2.2233892329852734,0.6862778474221006,0.16626031522959295,2.1082636631855896,0.6862778474221116,0,2.108263663185596,0.6862778474221006,0.16626031522959295,2.1082636631855896,0.6862778474221116,0,2.108263663185596,0.010398849159268465
0.24,2.243669261081057,0.692537541428507,0.16777680966243635,2.1274936052242106,0.6925375414285142,0,2.1274936052242044,0.692537541428507,0.16777680966243635,2.1274936052242106,0.6925375414285142,0,2.1274936052242044,0.010493699141474324
0.26,2.263949289176816,0.6987972354349157,0.16929330409529564,2.1467235472628046,0.6987972354349168,0,2.1467235472628143,0.6987972354349157,0.16929330409529564,2.1467235472628046,0.6987972354349168,0,2.1467235472628143,0.010588549123680187
0.28,2.2859045794276724,0.7055740404929602,0.17093501468109495,2.167542005316012,0.7055740404929693,0,2.1675420053160277,0.7055740404929602,0.17093501468109495,2.167542005316012,0.7055740404929693,0,2.1675420053160277,0.010691229825490051
0.3,2.3084262206523625,0.7125256637708193,0.17261905672521216,2.188897488329215,0.712525663770819,0,2.188897488329225,0.7125256637708193,0.17261905672521216,2.188897488329215,0.712525663770819,0,2.188897488329225,0.010796557835758457
0.32,2.330947861877045,0.719477287048669,0.17430309876934946,2.210252971342405,0.7194772870486759,0,2.210252971342406,0.719477287048669,0.17430309876934946,2.210252971342405,0.7194772870486759,0,2.210252971342406,0.010901885846026867
0.34,2.353469503101744,0.7264289103265258,0.17598714081347766,2.231608454355604,0.7264289103265327,0,2.2316084543556087,0.7264289103265258,0.17598714081347766,2.231608454355604,0.7264289103265327,0,2.2316084543556087,0.011007213856295276
0.36,2.375991144326451,0.7333805336043883,0.17767118285758066,2.252963937368806,0.7333805336043824,0,2.2529639373688095,0.7333805336043883,0.17767118285758066,2.252963937368806,0.7333805336043824,0,2.2529639373688095,0.011112541866563682
0.38,2.398512785551163,0.7403321568822429,0.17935522490173417,2.2743194203820054,0.7403321568822463,0,2.2743194203820014,0.7403321568822429,0.17935522490173417,2.2743194203820054,0.7403321568822463,0,2.2743194203820014,0.011217869876832093
0.4,2.4210344267758783,0.747283780160109,0.18103926694585015,2.2956749033952017,0.7472837801601102,0,2.2956749033951915,0.747283780160109,0.18103926694585015,2.2956749033952017,0.7472837801601102,0,2.2956749033951915,0.0113231978871005
0.42,2.443556068000584,0.7542354034379544,0.1827233089899779,2.317030386408388,0.7542354034379528,0,2.3170303864084065,0.7542354034379544,0.1827233089899779,2.317030386408388,0.7542354034379528,0,2.3170303864084065,0.011428525897368908
