Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1864118973994362,0.8055873489434404,0.2287976049481717,0.8185162249232674,0.8055873489434333,0,0.8185162249232576,0.8055873489434404,0.2287976049481717,0.8185162249232674,0.8055873489434333,0,0.8185162249232576,0.011125317738038334
0.02,1.0247257907809877,0.6958006188770405,0.19761670295268097,0.7069675278041725,0.6958006188770156,0,0.7069675278041743,0.6958006188770405,0.19761670295268097,0.7069675278041725,0.6958006188770156,0,0.7069675278041743,0.009609141582999779
0.04,1.034151335539583,0.7022006698056522,0.19943440692739323,0.7134702965592137,0.7022006698056629,0,0.7134702965592012,0.7022006698056522,0.19943440692739323,0.7134702965592137,0.7022006698056629,0,0.7134702965592012,0.00969752715853198
0.06,1.043654536602371,0.7086534487845704,0.2012670885110044,0.7200266415149761,0.7086534487845739,0,0.7200266415149699,0.7086534487845704,0.2012670885110044,0.7200266415149761,0.7086534487845739,0,0.7200266415149699,0.009786640703353274
0.08,1.053319772311297,0.7152162546265792,0.20313101415497492,0.7266947746202987,0.7152162546265828,0,0.7266947746202916,0.7152162546265792,0.20313101415497492,0.7266947746202987,0.7152162546265828,0,0.7266947746202916,0.009877274246158677
0.1,1.063062443637469,0.7218316418038135,0.20500987119273084,0.7334163307717096,0.7218316418038171,0,0.7334163307717034,0.7218316418038135,0.20500987119273084,0.7334163307717096,0.7218316418038171,0,0.7334163307717034,0.009968634189058207
0.12,1.0728051149636066,0.7284470289810372,0.206888728230469,0.7401378869230886,0.7284470289810372,0,0.7401378869230726,0.7284470289810372,0.206888728230469,0.7401378869230886,0.7284470289810372,0,0.7401378869230726,0.010059994131957739
0.14,1.0827314183436922,0.735187104681053,0.20880299813695657,0.7469861324031379,0.7351871046810317,0,0.7469861324031299,0.735187104681053,0.20880299813695657,0.7469861324031379,0.7351871046810317,0,0.7469861324031299,0.010153076080642417
0.16,1.092979985830695,0.7421460018480701,0.21077941567108915,0.7540567106540292,0.7421460018480559,0,0.7540567106540124,0.7421460018480701,0.21077941567108915,0.7540567106540292,0.7421460018480559,0,0.7540567106540124,0.010249180054320363
0.18,1.103228553317694,0.7491048990150624,0.212755833205291,0.7611272889049214,0.7491048990150375,0,0.7611272889049161,0.7491048990150624,0.212755833205291,0.7611272889049214,0.7491048990150375,0,0.7611272889049161,0.010345284027998308
0.2,1.1134771208046583,0.7560637961820404,0.21473225073946978,0.7681978671557808,0.7560637961820049,0,0.7681978671557701,0.7560637961820404,0.21473225073946978,0.7681978671557808,0.7560637961820049,0,0.7681978671557701,0.01044138800167625
0.22,1.1237256882916418,0.7630226933490363,0.21670866827363788,0.775268445406657,0.7630226933490007,0,0.7752684454066454,0.7630226933490363,0.21670866827363788,0.775268445406657,0.7630226933490007,0,0.7752684454066454,0.010537491975354196
0.24,1.1339742557786472,0.7699815905160499,0.21868508580779533,0.782339023657542,0.769981590516025,0,0.7823390236575278,0.7699815905160499,0.21868508580779533,0.782339023657542,0.769981590516025,0,0.7823390236575278,0.01063359594903214
0.26,1.1442228232656473,0.7769404876830492,0.22066150334196877,0.789409601908444,0.7769404876830635,0,0.7894096019084316,0.7769404876830492,0.22066150334196877,0.789409601908444,0.7769404876830635,0,0.7894096019084316,0.010729699922710084
0.28,1.1553057932872193,0.784465949353315,0.22279883923407873,0.7970558432718482,0.7844659493533186,0,0.797055843271842,0.784465949353315,0.22279883923407873,0.7970558432718482,0.7844659493533186,0,0.797055843271842,0.010833627627202502
0.3,1.1666885601722545,0.792194974955855,0.224993992327164,0.8049089176545277,0.7921949749558479,0,0.8049089176545152,0.792194974955855,0.224993992327164,0.8049089176545277,0.7921949749558479,0,0.8049089176545152,0.010940366360977689
0.32,1.1780713270573446,0.7999240005584589,0.22718914542018886,0.8127619920372364,0.7999240005584625,0,0.8127619920372311,0.7999240005584589,0.22718914542018886,0.8127619920372364,0.7999240005584625,0,0.8127619920372311,0.011047105094752875
0.34,1.189454093942401,0.8076530261610166,0.22938429851324216,0.8206150664199381,0.8076530261609918,0,0.8206150664199185,0.8076530261610166,0.22938429851324216,0.8206150664199381,0.8076530261609918,0,0.8206150664199185,0.01115384382852806
0.36,1.200836860827438,0.8153820517635815,0.23157945160625637,0.8284681408026318,0.8153820517635637,0,0.8284681408026273,0.8153820517635815,0.23157945160625637,0.8284681408026318,0.8153820517635637,0,0.8284681408026273,0.011260582562303247
0.38,1.2122196277124813,0.8231110773661285,0.2337746046993061,0.8363212151853201,0.8231110773661356,0,0.8363212151853148,0.8231110773661285,0.2337746046993061,0.8363212151853201,0.8231110773661356,0,0.8363212151853148,0.011367321296078432
0.4,1.2236023945975278,0.8308401029686898,0.2359697577923363,0.8441742895680173,0.830840102968665,0,0.8441742895680022,0.8308401029686898,0.2359697577923363,0.8441742895680173,0.830840102968665,0,0.8441742895680022,0.011474060029853617
0.42,1.234985161482585,0.8385691285712404,0.23816491088537717,0.8520273639507288,0.8385691285712227,0,0.8520273639507181,0.8385691285712404,0.23816491088537717,0.8520273639507288,0.8385691285712227,0,0.8520273639507181,0.011580798763628806
0.44,1.2463679283676128,0.8462981541737697,0.2403600639784429,0.8598804383334144,0.8462981541737662,0,0.8598804383333984,0.8462981541737697,0.2403600639784429,0.8598804383334144,0.8462981541737662,0,0.8598804383333984,0.01168753749740399
