Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1866105172331514,0.8714474844998465,0.23039461344905465,-1.9904071190035992,0.8714474844998432,0,-1.9904071190036028,0.8714474844998465,0.23039461344905465,-1.9904071190035992,0.8714474844998432,0,-1.9904071190036028,0.010933252483747623
0.02,1.8886176243741346,0.7526859790991474,0.19899626592018382,-1.7191529698160037,0.7526859790991511,0,-1.7191529698160046,0.7526859790991474,0.19899626592018382,-1.7191529698160037,0.7526859790991511,0,-1.7191529698160046,0.009443260763987396
0.04,1.9059918020579918,0.7596102501339177,0.20082691578879963,-1.7349681716371856,0.7596102501339179,0,-1.73496817163719,0.7596102501339177,0.20082691578879963,-1.7349681716371856,0.7596102501339179,0,-1.73496817163719,0.00953013319895182
0.06,1.923504140135163,0.7665895835518608,0.20267212371801246,-1.7509091366396454,0.7665895835518612,0,-1.7509091366396508,0.7665895835518608,0.20267212371801246,-1.7509091366396454,0.7665895835518612,0,-1.7509091366396508,0.009617696403808365
0.08,1.9413264820785905,0.7736924647179373,0.20454999357964887,-1.7671322894709052,0.773692464717934,0,-1.7671322894709096,0.7736924647179373,0.20454999357964887,-1.7671322894709052,0.773692464717934,0,-1.7671322894709096,0.00970680978834716
0.1,1.9592755273105587,0.7808458417251478,0.20644121286915507,-1.7834707767537186,0.7808458417251445,0,-1.7834707767537186,0.7808458417251478,0.20644121286915507,-1.7834707767537186,0.7808458417251445,0,-1.7834707767537186,0.009796556754866518
0.12,1.9772245725425206,0.7879992187323483,0.20833243215867459,-1.7998092640365284,0.7879992187323488,0,-1.7998092640365346,0.7879992187323483,0.20833243215867459,-1.7998092640365284,0.7879992187323488,0,-1.7998092640365346,0.009886303721385877
0.14,1.9955695252892967,0.7953103807986897,0.2102653703790507,-1.8165081335456037,0.7953103807986865,0,-1.8165081335456055,0.7953103807986897,0.2102653703790507,-1.8165081335456037,0.7953103807986865,0,-1.8165081335456055,0.009978030036739806
0.16,2.0144406917937427,0.8028312601999081,0.21225375860875584,-1.8336859989776855,0.8028312601999086,0,-1.8336859989776872,0.8028312601999081,0.21225375860875584,-1.8336859989776855,0.8028312601999086,0,-1.8336859989776872,0.010072387170022169
0.18,2.0333118582982053,0.810352139601145,0.21424214683844767,-1.850863864409778,0.8103521396011453,0,-1.850863864409785,0.810352139601145,0.21424214683844767,-1.850863864409778,0.8103521396011453,0,-1.850863864409785,0.010166744303304531
0.2,2.0521830248026616,0.8178730190023813,0.21623053506815992,-1.8680417298418615,0.8178730190023815,0,-1.8680417298418632,0.8178730190023813,0.21623053506815992,-1.8680417298418615,0.8178730190023815,0,-1.8680417298418632,0.010261101436586893
0.22,2.071054191307101,0.8253938984035962,0.21821892329786774,-1.8852195952739361,0.8253938984035964,0,-1.885219595273945,0.8253938984035962,0.21821892329786774,-1.8852195952739361,0.8253938984035964,0,-1.885219595273945,0.010355458569869256
0.24,2.0899253578115715,0.8329147778048329,0.2202073115275489,-1.9023974607060392,0.8329147778048331,0,-1.9023974607060428,0.8329147778048329,0.2202073115275489,-1.9023974607060392,0.8329147778048331,0,-1.9023974607060428,0.010449815703151616
0.26,2.108796524316007,0.8404356572060407,0.22219569975726117,-1.919575326138112,0.840435657206041,0,-1.9195753261381174,0.8404356572060407,0.22219569975726117,-1.919575326138112,0.840435657206041,0,-1.9195753261381174,0.010544172836433977
0.28,2.1294604472009446,0.8486710256679493,0.22437301698030065,-1.938385078519178,0.8486710256679495,0,-1.9383850785191772,0.8486710256679493,0.22437301698030065,-1.938385078519178,0.8486710256679495,0,-1.9383850785191772,0.0106474919044191
0.3,2.1503962888062276,0.8570147652131597,0.2265789902609594,-1.9574423495345403,0.8570147652131563,0,-1.957442349534542,0.8570147652131597,0.2265789902609594,-1.9574423495345403,0.8570147652131563,0,-1.957442349534542,0.01075217028582958
0.32,2.171332130411515,0.865358504758371,0.22878496354158528,-1.9764996205499088,0.8653585047583712,0,-1.9764996205499088,0.865358504758371,0.22878496354158528,-1.9764996205499088,0.8653585047583712,0,-1.9764996205499088,0.010856848667240059
0.34,2.192267972016806,0.8737022443035916,0.23099093682223515,-1.9955568915652728,0.8737022443035918,0,-1.9955568915652773,0.8737022443035916,0.23099093682223515,-1.9955568915652728,0.8737022443035918,0,-1.9955568915652773,0.01096152704865054
0.36,2.213203813622081,0.8820459838487851,0.2331969101028859,-2.0146141625806306,0.8820459838487853,0,-2.0146141625806333,0.8820459838487851,0.2331969101028859,-2.0146141625806306,0.8820459838487853,0,-2.0146141625806333,0.01106620543006102
0.38,2.2341396552273824,0.8903897233940068,0.23540288338352333,-2.0336714335960044,0.8903897233940072,0,-2.0336714335960178,0.8903897233940068,0.23540288338352333,-2.0336714335960044,0.8903897233940072,0,-2.0336714335960178,0.011170883811471502
0.4,2.25507549683267,0.8987334629392203,0.23760885666415277,-2.0527287046113667,0.8987334629392207,0,-2.0527287046113774,0.8987334629392203,0.23760885666415277,-2.0527287046113667,0.8987334629392207,0,-2.0527287046113774,0.01127556219288198
0.42,2.2760113384379546,0.907077202484428,0.2398148299447973,-2.0717859756267263,0.9070772024844285,0,-2.0717859756267263,0.907077202484428,0.2398148299447973,-2.0717859756267263,0.9070772024844285,0,-2.0717859756267263,0.011380240574292459
0.44,2.2969471800432597,0.9154209420296457,0.2420208032254454,-2.090843246642101,0.9154209420296424,0,-2.0908432466421,0.9154209420296457,0.2420208032254454,-2.090843246642101,0.9154209420296424,0,-2.0908432466421,0.01148491895570294
0.46,2.3178830216485498,0.9237646815748599,0.24422677650607572,-2.1099005176574623,0.9237646815748568,0,-2.1099005176574614,0.9237646815748599,0.24422677650607572,-2.1099005176574623,0.9237646815748568,0,-2.1099005176574614,0.01158959733711342
0.48,2.338818863253852,0.9321084211200774,0.24643274978671048,-2.1289577886728335,0.9321084211200779,0,-2.1289577886728335,0.9321084211200774,0.24643274978671048,-2.1289577886728335,0.9321084211200779,0,-2.1289577886728335,0.011694275718523899
0.5,2.359754704859145,0.9404521606652887,0.24863872306737544,-2.148015059688193,0.9404521606652856,0,-2.148015059688193,0.9404521606652887,0.24863872306737544,-2.148015059688193,0.9404521606652856,0,-2.148015059688193,0.01179895409993438
0.52,2.380690546464443,0.9487959002105064,0.250844696348012,-2.167072330703558,0.9487959002105066,0,-2.1670723307035615,0.9487959002105064,0.250844696348012,-2.167072330703558,0.9487959002105066,0,-2.1670723307035615,0.01190363248134486
0.54,2.4033643715477777,0.9578322832397679,0.2532337497183388,-2.187711644940512,0.9578322832397683,0,-2.187711644940519,0.9578322832397679,0.2532337497183388,-2.187711644940512,0.9578322832397683,0,-2.187711644940519,0.012017003540892805
0.56,2.426629294305699,0.9671042381015336,0.25568506962726456,-2.208889020718999,0.9671042381015269,0,-2.2088890207190026,0.9671042381015336,0.25568506962726456,-2.208889020718999,0.9671042381015269,0,-2.2088890207190026,0.012133331027758943
0.58,2.449894217063629,0.9763761929632926,0.2581363895361921,-2.230066396497497,0.9763761929632926,0,-2.2300663964975023,0.9763761929632926,0.2581363895361921,-2.230066396497497,0.9763761929632926,0,-2.2300663964975023,0.012249658514625079
0.6,2.473159139821539,0.9856481478250312,0.2605877094451037,-2.251243772275984,0.9856481478250316,0,-2.2512437722759877,0.9856481478250312,0.2605877094451037,-2.251243772275984,0.9856481478250316,0,-2.2512437722759877,0.012365986001491214
0.62,2.4964240625794663,0.9949201026867898,0.2630390293540046,-2.272421148054482,0.9949201026867902,0,-2.2724211480544945,0.9949201026867898,0.2630390293540046,-2.272421148054482,0.9949201026867902,0,-2.2724211480544945,0.01248231348835735
0.64,2.519688985337397,1.0041920575485501,0.265490349262933,-2.29359852383298,1.0041920575485506,0,-2.2935985238329835,1.0041920575485501,0.265490349262933,-2.29359852383298,1.0041920575485506,0,-2.2935985238329835,0.012598640975223487
0.66,2.5429539080953303,1.0134640124103158,0.2679416691718801,-2.3147758996114742,1.0134640124103091,0,-2.314775899611483,1.0134640124103158,0.2679416691718801,-2.3147758996114742,1.0134640124103091,0,-2.314775899611483,0.012714968462089618
0.68,2.5662188308532476,1.022735967272054,0.2703929890807881,-2.3359532753899703,1.0227359672720544,0,-2.335953275389972,1.022735967272054,0.2703929890807881,-2.3359532753899703,1.0227359672720544,0,-2.335953275389972,0.01283129594895576
0.7,2.589483753611169,1.032007922133813,0.2728443089896997,-2.3571306511684593,1.032007922133813,0,-2.357130651168461,1.032007922133813,0.2728443089896997,-2.3571306511684593,1.032007922133813,0,-2.357130651168461,0.012947623435821893
0.72,2.6127486763691046,1.041279876995572,0.2752956288986237,-2.3783080269469625,1.0412798769955725,0,-2.378308026946968,1.041279876995572,0.2752956288986237,-2.3783080269469625,1.0412798769955725,0,-2.378308026946968,0.013063950922688031
0.74,2.6360135991270166,1.0505518318573173,0.277746948807561,-2.3994854027254444,1.0505518318573177,0,-2.3994854027254533,1.0505518318573173,0.277746948807561,-2.3994854027254444,1.0505518318573177,0,-2.3994854027254533,0.013180278409554163
0.76,2.659278521884956,1.05982378671909,0.28019826871646725,-2.4206627785039476,1.0598237867190905,0,-2.420662778503953,1.05982378671909,0.28019826871646725,-2.4206627785039476,1.0598237867190905,0,-2.420662778503953,0.0132966058964203
0.78,2.6825434446428904,1.0690957415808575,0.28264958862538236,-2.4418401542824473,1.0690957415808509,0,-2.441840154282449,1.0690957415808575,0.28264958862538236,-2.4418401542824473,1.0690957415808509,0,-2.441840154282449,0.013412933383286437
0.8,2.7074510495621396,1.079022372270726,0.28527401785076023,-2.46451281085867,1.0790223722707264,0,-2.4645128108586754,1.079022372270726,0.28527401785076023,-2.46451281085867,1.0790223722707264,0,-2.4645128108586754,0.013537472975353902
0.82,2.733347968179821,1.0893432848125455,0.2880027030437162,-2.48808600791134,1.0893432848125455,0,-2.488086007911349,1.0893432848125455,0.2880027030437162,-2.48808600791134,1.0893432848125455,0,-2.488086007911349,0.013666958349606056
0.84,2.759244886797508,1.099664197354394,0.29073138823665,-2.5116592049640065,1.099664197354394,0,-2.5116592049640083,1.099664197354394,0.29073138823665,-2.5116592049640065,1.099664197354394,0,-2.5116592049640083,0.013796443723858208
0.86,2.7851418054152015,1.1099851098962419,0.2934600734295678,-2.535232402016682,1.1099851098962423,0,-2.5352324020166854,1.1099851098962419,0.2934600734295678,-2.535232402016682,1.1099851098962423,0,-2.5352324020166854,0.013925929098110364
0.88,2.8110387240329047,1.1203060224380903,0.29618875862253,-2.558805599069361,1.1203060224380907,0,-2.5588055990693626,1.1203060224380903,0.29618875862253,-2.558805599069361,1.1203060224380907,0,-2.5588055990693626,0.01405541447236252
0.9,2.8369356426505656,1.1306269349799236,0.29891744381544694,-2.582378796122006,1.130626934979924,0,-2.5823787961220113,1.1306269349799236,0.29891744381544694,-2.582378796122006,1.130626934979924,0,-2.5823787961220113,0.014184899846614673
0.92,2.8628325612682675,1.140947847521765,0.3016461290083887,-2.60595199317469,1.1409478475217583,0,-2.6059519931746884,1.140947847521765,0.3016461290083887,-2.60595199317469,1.1409478475217583,0,-2.6059519931746884,0.014314385220866829
0.94,2.888729479885959,1.1512687600636204,0.30437481420131984,-2.6295251902273566,1.1512687600636209,0,-2.6295251902273584,1.1512687600636204,0.30437481420131984,-2.6295251902273566,1.1512687600636209,0,-2.6295251902273584,0.014443870595118986
0.96,2.91462639850365,1.1615896726054546,0.3071034993942714,-2.6530983872800302,1.161589672605455,0,-2.653098387280032,1.1615896726054546,0.3071034993942714,-2.6530983872800302,1.161589672605455,0,-2.653098387280032,0.014573355969371142
0.98,2.9405233171213405,1.1719105851473022,0.30983218458721673,-2.6766715843326967,1.1719105851473026,0,-2.6766715843326985,1.1719105851473022,0.30983218458721673,-2.6766715843326967,1.1719105851473026,0,-2.6766715843326985,0.01470284134362329
1.0,2.9664202357390224,1.1822314976891364,0.31256086978013364,-2.700244781385363,1.1822314976891368,0,-2.700244781385365,1.1822314976891364,0.31256086978013364,-2.700244781385363,1.1822314976891368,0,-2.700244781385365,0.014832326717875446
