Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.408980399895022,8.840637083484044,-1.354647491357932,7.062711585638549,8.840637083484078,0,7.062711585638544,8.840637083484044,-1.354647491357932,7.062711585638549,8.840637083484078,0,7.062711585638544,0.00942191014165609
0.02,9.85415606559726,7.635828504155666,-1.1700348754793897,6.100200040690607,7.635828504155677,0,6.100200040690596,7.635828504155666,-1.1700348754793897,6.100200040690607,7.635828504155677,0,6.100200040690596,0.008137884891413252
0.04,9.944806040583103,7.706071741956058,-1.1807979816509704,6.156316807357635,7.7060717419560785,0,6.15631680735762,7.706071741956058,-1.1807979816509704,6.156316807357635,7.7060717419560785,0,6.15631680735762,0.008212746299997352
0.06,10.036199826600491,7.776891316624697,-1.1916498304357415,6.212893955880576,7.776891316624724,0,6.212893955880561,7.776891316624697,-1.1916498304357415,6.212893955880576,7.776891316624724,0,6.212893955880561,0.00828822253750065
0.08,10.129159591091444,7.848924339055974,-1.202687671982666,6.270440511315945,7.848924339056007,0,6.2704405113159485,7.848924339055974,-1.202687671982666,6.270440511315945,7.848924339056007,0,6.2704405113159485,0.00836499208590565
0.1,10.222852561208722,7.921525508969383,-1.213812597063626,6.328440952046907,7.921525508969428,0,6.328440952046915,7.921525508969383,-1.213812597063626,6.328440952046907,7.921525508969428,0,6.328440952046915,0.008442367174454225
0.12,10.316545531326021,7.994126678882793,-1.2249375221445487,6.386441392777883,7.994126678882822,0,6.38644139277788,7.994126678882793,-1.2249375221445487,6.386441392777883,7.994126678882822,0,6.38644139277788,0.008519742263002797
0.14,10.412045337053453,8.068127935704268,-1.2362769992797027,6.445560349338264,8.068127935704284,0,6.445560349338251,8.068127935704268,-1.2362769992797027,6.445560349338264,8.068127935704284,0,6.445560349338251,0.00859860951804232
0.16,10.510596716842052,8.144493806588105,-1.2479788344951483,6.506568373101471,8.144493806588121,0,6.506568373101474,8.144493806588105,-1.2479788344951483,6.506568373101471,8.144493806588121,0,6.506568373101474,0.008679996900830642
0.18,10.609148096630701,8.220859677471982,-1.2596806697106242,6.567576396864679,8.220859677472001,0,6.567576396864683,8.220859677471982,-1.2596806697106242,6.567576396864679,8.220859677472001,0,6.567576396864683,0.008761384283618966
0.2,10.707699476419322,8.29722554835579,-1.2713825049261267,6.628584420627897,8.297225548355826,0,6.628584420627877,8.29722554835579,-1.2713825049261267,6.628584420627897,8.297225548355826,0,6.628584420627877,0.008842771666407288
