Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0516962683938949,0.7305157270362319,0.10938597650550347,-0.729451488606172,0.730515727036229,0,-0.729451488606168,0.7305157270362319,0.10938597650550347,-0.729451488606172,0.730515727036229,0,-0.729451488606168,0.011262303931943982
0.02,0.9083689111099975,0.6309595223638704,0.09447862871426083,-0.6300403209445817,0.6309595223638742,0,-0.6300403209445742,0.6309595223638704,0.09447862871426083,-0.6300403209445817,0.6309595223638742,0,-0.6300403209445742,0.009727453677862695
0.04,0.9167239728067706,0.6367630039252365,0.09534764130512718,-0.6358353523839029,0.6367630039252421,0,-0.6358353523838884,0.6367630039252365,0.09534764130512718,-0.6358353523839029,0.6367630039252421,0,-0.6358353523838884,0.009816925271115131
0.06,0.9251453738969995,0.6426125587670926,0.09622357097839945,-0.6416763977217446,0.6426125587670994,0,-0.6416763977217408,0.6426125587670926,0.09622357097839945,-0.6416763977217446,0.6426125587670994,0,-0.6416763977217408,0.009907106786179783
0.08,0.9337160587705109,0.6485658203560745,0.09711499294606207,-0.6476209831170732,0.6485658203560796,0,-0.6476209831170658,0.6485658203560745,0.09711499294606207,-0.6476209831170732,0.6485658203560796,0,-0.6476209831170658,0.009998887917748743
0.1,0.9423474168266974,0.6545612313217282,0.09801271142354007,-0.6536076501416634,0.6545612313217313,0,-0.6536076501416526,0.6545612313217282,0.09801271142354007,-0.6536076501416634,0.6545612313217313,0,-0.6536076501416526,0.010091319179038575
0.12,0.9509787748828685,0.6605566422873803,0.09891042990101861,-0.6595943171662364,0.6605566422873865,0,-0.6595943171662255,0.6605566422873803,0.09891042990101861,-0.6595943171662364,0.6605566422873865,0,-0.6595943171662255,0.010183750440328406
0.14,0.9598014380324853,0.6666849231403236,0.0998280770309532,-0.6657136748367269,0.6666849231403251,0,-0.6657136748367161,0.6666849231403236,0.0998280770309532,-0.6657136748367269,0.6666849231403251,0,-0.6657136748367161,0.01027822944252727
0.16,0.9688759917812709,0.6729881532061854,0.10077196413239697,-0.672007745713739,0.6729881532061852,0,-0.6720077457137279,0.6729881532061854,0.10077196413239697,-0.672007745713739,0.6729881532061852,0,-0.6720077457137279,0.010375404696432073
0.18,0.977950545530061,0.6792913832720489,0.10171585123384874,-0.6783018165907508,0.679291383272052,0,-0.6783018165907326,0.6792913832720489,0.10171585123384874,-0.6783018165907508,0.679291383272052,0,-0.6783018165907326,0.010472579950336878
