Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.25406270220434,-6.253212794496332,-0.6749796186494179,8.373010053299224,-6.253212794496342,0,8.373010053299208,-6.253212794496332,-0.6749796186494179,8.373010053299224,-6.253212794496342,0,8.373010053299208,0.009242567175584934
0.02,9.720350653017707,-5.401020449743453,-0.5829927301841411,7.231929990658605,-5.401020449743459,0,7.231929990658597,-5.401020449743453,-0.5829927301841411,7.231929990658605,-5.401020449743459,0,7.231929990658597,0.00798298291209929
0.04,9.809769717922187,-5.450705449023117,-0.5883556199196174,7.298457659837936,-5.450705449023123,0,7.298457659837925,-5.450705449023117,-0.5883556199196174,7.298457659837936,-5.450705449023123,0,7.298457659837925,0.008056419346597931
0.06,9.899922516716988,-5.500797875131947,-0.5937627968877124,7.365531253150597,-5.500797875131953,0,7.365531253150591,-5.500797875131947,-0.5937627968877124,7.365531253150597,-5.500797875131953,0,7.365531253150591,0.008130458928148643
0.08,9.991620033105558,-5.551748573799532,-0.5992626575626498,7.433754118258984,-5.551748573799535,0,7.4337541182589755,-5.551748573799532,-0.5992626575626498,7.433754118258984,-5.551748573799535,0,7.4337541182589755,0.008205767205639265
0.1,10.08404080057955,-5.603101123628946,-0.6048059136076214,7.502515083067293,-5.603101123628944,0,7.502515083067286,-5.603101123628946,-0.6048059136076214,7.502515083067293,-5.603101123628944,0,7.502515083067286,0.008281669498320349
0.12,10.176461568053568,-5.6544536734583515,-0.6103491696526162,7.571276047875634,-5.654453673458361,0,7.571276047875626,-5.6544536734583515,-0.6103491696526162,7.571276047875634,-5.654453673458361,0,7.571276047875626,0.00835757179100143
0.14,10.270664637953441,-5.706796532283353,-0.6159993331929605,7.641363044615001,-5.706796532283369,0,7.641363044614989,-5.706796532283353,-0.6159993331929605,7.641363044615001,-5.706796532283369,0,7.641363044614989,0.008434937848121968
0.16,10.367877847691956,-5.760811929122608,-0.6218300533584404,7.713689583580776,-5.760811929122617,0,7.713689583580765,-5.760811929122608,-0.6218300533584404,7.713689583580776,-5.760811929122617,0,7.713689583580765,0.008514776064618798
0.18,10.465091057430467,-5.814827325961856,-0.6276607735238975,7.7860161225465365,-5.814827325961858,0,7.786016122546525,-5.814827325961856,-0.6276607735238975,7.7860161225465365,-5.814827325961858,0,7.786016122546525,0.008594614281115624
0.2,10.562304267169,-5.868842722801108,-0.6334914936893719,7.8583426615123075,-5.868842722801121,0,7.858342661512289,-5.868842722801108,-0.6334914936893719,7.8583426615123075,-5.868842722801121,0,7.858342661512289,0.008674452497612456
0.22,10.65951747690751,-5.922858119640338,-0.6393222138548502,7.930669200478054,-5.9228581196403445,0,7.930669200478049,-5.922858119640338,-0.6393222138548502,7.930669200478054,-5.9228581196403445,0,7.930669200478049,0.008754290714109283
0.24,10.756730686646065,-5.976873516479586,-0.6451529340203126,8.002995739443836,-5.976873516479595,0,8.002995739443833,-5.976873516479586,-0.6451529340203126,8.002995739443836,-5.976873516479595,0,8.002995739443833,0.008834128930606111
0.26,10.853943896384614,-6.030888913318824,-0.6509836541857821,8.075322278409597,-6.0308889133188375,0,8.075322278409587,-6.030888913318824,-0.6509836541857821,8.075322278409597,-6.0308889133188375,0,8.075322278409587,0.00891396714710294
0.28,10.959243930490077,-6.089405145736252,-0.6572914961843872,8.153664652698541,-6.089405145736264,0,8.15366465269853,-6.089405145736252,-0.6572914961843872,8.153664652698541,-6.089405145736264,0,8.15366465269853,0.009000431104399426
0.3,11.067189601375757,-6.149393844414753,-0.6637554304883837,8.233975131440886,-6.149393844414763,0,8.233975131440884,-6.149393844414753,-0.6637554304883837,8.233975131440886,-6.149393844414763,0,8.233975131440884,0.00908906269915178
0.32,11.175135272288067,-6.209382543093232,-0.6702193647923969,8.31428561018324,-6.209382543093241,0,8.31428561018323,-6.209382543093232,-0.6702193647923969,8.31428561018324,-6.209382543093241,0,8.31428561018323,0.009177694293904136
0.34,11.283080943226274,-6.26937124177171,-0.676683299096442,8.394596088925603,-6.269371241771727,0,8.3945960889256,-6.26937124177171,-0.676683299096442,8.394596088925603,-6.269371241771727,0,8.3945960889256,0.00926632588865649
0.36,11.391026614189606,-6.329359940450211,-0.6831472334004365,8.474906567667952,-6.329359940450228,0,8.474906567667944,-6.329359940450211,-0.6831472334004365,8.474906567667952,-6.329359940450228,0,8.474906567667944,0.009354957483408843
