Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.05117139374762,7.013066817081118,2.097152056929988,-7.681890940493503,7.013066817081117,0,-7.681890940493488,7.013066817081118,2.097152056929988,-7.681890940493503,7.013066817081117,0,-7.681890940493488,0.009466195931380088
0.02,9.545014063283885,6.0572602686296655,1.811332499024195,-6.6349307635032595,6.057260268629657,0,-6.634930763503252,6.0572602686296655,1.811332499024195,-6.6349307635032595,6.057260268629657,0,-6.634930763503252,0.008176053922762177
0.04,9.632824801657165,6.112984911820622,1.8279961159824314,-6.695969768918122,6.112984911820611,0,-6.695969768918101,6.112984911820622,1.8279961159824314,-6.695969768918122,6.112984911820611,0,-6.695969768918101,0.008251270709652448
0.06,9.721328181225978,6.169149101187161,1.8447911655562148,-6.757490245563715,6.169149101187149,0,-6.757490245563707,6.169149101187161,1.8447911655562148,-6.757490245563715,6.169149101187149,0,-6.757490245563707,0.008327080822842399
0.08,9.811411104222813,6.226315670194522,1.861885966343996,-6.820108692924735,6.22631567019451,0,-6.82010869292472,6.226315670194522,1.861885966343996,-6.820108692924735,6.22631567019451,0,-6.82010869292472,0.008404243922645771
0.1,9.90211616196684,6.283877046456569,1.8790988301380613,-6.883159597995576,6.28387704645655,0,-6.8831595979955615,6.283877046456569,1.8790988301380613,-6.883159597995576,6.28387704645655,0,-6.8831595979955615,0.008481939923267012
0.12,9.992821219710848,6.341438422718591,1.8963116939321405,-6.946210503066395,6.341438422718576,0,-6.94621050306638,6.341438422718591,1.8963116939321405,-6.946210503066395,6.341438422718576,0,-6.94621050306638,0.008559635923888252
0.14,10.085592215692408,6.400310841556717,1.913916604020621,-7.010697483673571,6.400310841556702,0,-7.010697483673557,6.400310841556717,1.913916604020621,-7.010697483673571,6.400310841556702,0,-7.010697483673557,0.008639101567123806
0.16,10.180945650884363,6.4608220740309505,1.9320115750917095,-7.0769795701105,6.460822074030946,0,-7.076979570110485,6.4608220740309505,1.9320115750917095,-7.0769795701105,6.460822074030946,0,-7.076979570110485,0.008720779277686656
0.18,10.276299086076316,6.5213333065052055,1.9501065461628153,-7.143261656547411,6.52133330650519,0,-7.143261656547396,6.5213333065052055,1.9501065461628153,-7.143261656547411,6.52133330650519,0,-7.143261656547396,0.008802456988249507
