Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.5863641230807,-6.43785423310448,-0.6949101764271091,8.620240598643836,-6.437854233104486,0,8.62024059864382,-6.43785423310448,-0.6949101764271091,8.620240598643836,-6.437854233104486,0,8.62024059864382,0.009515475592347193
0.02,10.00726899181147,-5.560444909678152,-0.6002014720427216,7.445395762818217,-5.560444909678161,0,7.445395762818208,-5.560444909678152,-0.6002014720427216,7.445395762818217,-5.560444909678161,0,7.445395762818208,0.00821861997162096
0.04,10.099335954175258,-5.611601109330805,-0.6057232903610106,7.513893453943032,-5.611601109330822,0,7.513893453943021,-5.611601109330805,-0.6057232903610106,7.513893453943032,-5.611601109330822,0,7.513893453943021,0.008294231307380853
0.06,10.192125463301362,-5.663158755095786,-0.6112884657029294,7.582928726939767,-5.663158755095792,0,7.582928726939761,-5.663158755095786,-0.6112884657029294,7.582928726939767,-5.663158755095792,0,7.582928726939761,0.008370436066368931
0.08,10.286579225387008,-5.715641217964412,-0.6169533936717251,7.653202178157169,-5.715641217964425,0,7.653202178157157,-5.715641217964412,-0.6169533936717251,7.653202178157169,-5.715641217964425,0,7.653202178157157,0.008448007555227718
0.1,10.381673522466091,-5.768479622947502,-0.6226567142705717,7.723952177410089,-5.768479622947508,0,7.723952177410079,-5.768479622947502,-0.6226567142705717,7.723952177410089,-5.768479622947508,0,7.723952177410079,0.008526105068873642
0.12,10.476767819545193,-5.821318027930595,-0.6283600348694485,7.794702176663001,-5.821318027930616,0,7.794702176662992,-5.821318027930595,-0.6283600348694485,7.794702176663001,-5.821318027930616,0,7.794702176662992,0.008604202582519562
0.14,10.57407045137514,-5.875383304334781,-0.6341959222802207,7.86709521873028,-5.875383304334797,0,7.867095218730276,-5.875383304334781,-0.6341959222802207,7.86709521873028,-5.875383304334797,0,7.867095218730276,0.00868411384147757
0.16,10.674031651832927,-5.930925585920969,-0.6401914041397301,7.941466286130334,-5.930925585920971,0,7.941466286130323,-5.930925585920969,-0.6401914041397301,7.941466286130334,-5.930925585920971,0,7.941466286130323,0.008766208630982217
0.18,10.773992852290725,-5.986467867507141,-0.6461868859992554,8.015837353530388,-5.986467867507151,0,8.015837353530387,-5.986467867507141,-0.6461868859992554,8.015837353530388,-5.986467867507151,0,8.015837353530387,0.008848303420486866
0.2,10.873954052748521,-6.042010149093315,-0.6521823678587473,8.09020842093044,-6.042010149093321,0,8.090208420930427,-6.042010149093315,-0.6521823678587473,8.09020842093044,-6.042010149093321,0,8.090208420930427,0.008930398209991511
0.22,10.97391525320636,-6.097552430679478,-0.6581778497183008,8.164579488330514,-6.097552430679488,0,8.164579488330507,-6.097552430679478,-0.6581778497183008,8.164579488330514,-6.097552430679488,0,8.164579488330507,0.009012492999496156
0.24,11.073876453664205,-6.153094712265658,-0.6641733315778056,8.2389505557306,-6.153094712265664,0,8.238950555730582,-6.153094712265658,-0.6641733315778056,8.2389505557306,-6.153094712265664,0,8.238950555730582,0.009094587789000803
0.26,11.17383765412203,-6.20863699385182,-0.6701688134373096,8.313321623130657,-6.208636993851822,0,8.313321623130639,-6.20863699385182,-0.6701688134373096,8.313321623130657,-6.208636993851822,0,8.313321623130639,0.009176682578505452
0.28,11.283811485576745,-6.269731608194219,-0.6767726012623618,8.395145009103123,-6.269731608194232,0,8.395145009103121,-6.269731608194219,-0.6767726012623618,8.395145009103123,-6.269731608194232,0,8.395145009103121,0.00926700808433421
0.3,11.394690801065092,-6.331328343158708,-0.6834314007344462,8.477642339344026,-6.331328343158717,0,8.477642339344015,-6.331328343158708,-0.6834314007344462,8.477642339344026,-6.331328343158717,0,8.477642339344015,0.009358077928188486
0.32,11.505570116581826,-6.392925078123174,-0.6900902002065012,8.560139669584936,-6.3929250781231834,0,8.560139669584927,-6.392925078123174,-0.6900902002065012,8.560139669584936,-6.3929250781231834,0,8.560139669584927,0.009449147772042758
0.34,11.616449432126162,-6.454521813087663,-0.6967489996785874,8.642636999825857,-6.454521813087668,0,8.64263699982584,-6.454521813087663,-0.6967489996785874,8.642636999825857,-6.454521813087668,0,8.64263699982584,0.009540217615897033
0.36,11.727328747697253,-6.5161185480521455,-0.7034077991506633,8.725134330066753,-6.516118548052158,0,8.725134330066744,-6.5161185480521455,-0.7034077991506633,8.725134330066753,-6.516118548052158,0,8.725134330066744,0.009631287459751307
0.38,11.838208063294397,-6.57771528301663,-0.7100665986227481,8.807631660307644,-6.577715283016633,0,8.807631660307642,-6.57771528301663,-0.7100665986227481,8.807631660307644,-6.577715283016633,0,8.807631660307642,0.009722357303605577
0.4,11.949087378916863,-6.639312017981118,-0.7167253980948414,8.890128990548554,-6.639312017981127,0,8.89012899054854,-6.639312017981118,-0.7167253980948414,8.890128990548554,-6.639312017981127,0,8.89012899054854,0.009813427147459851
0.42,12.059966694563942,-6.700908752945596,-0.7233841975669031,8.97262632078947,-6.7009087529456055,0,8.972626320789452,-6.700908752945596,-0.7233841975669031,8.97262632078947,-6.7009087529456055,0,8.972626320789452,0.009904496991314127
0.44,12.170846010234975,-6.7625054879100945,-0.730042997038999,9.055123651030378,-6.762505487910107,0,9.055123651030367,-6.7625054879100945,-0.730042997038999,9.055123651030378,-6.762505487910107,0,9.055123651030367,0.0099955668351684
0.46,12.28172532592928,-6.824102222874561,-0.7367017965110603,9.137620981271295,-6.824102222874578,0,9.13762098127128,-6.824102222874561,-0.7367017965110603,9.137620981271295,-6.824102222874578,0,9.13762098127128,0.010086636679022673
0.48,12.392604641646248,-6.88569895783906,-0.7433605959831433,9.220118311512161,-6.885698957839062,0,9.220118311512149,-6.88569895783906,-0.7433605959831433,9.220118311512161,-6.885698957839062,0,9.220118311512149,0.010177706522876945
0.5,12.503483957385292,-6.947295692803539,-0.7500193954552117,9.302615641753066,-6.947295692803555,0,9.302615641753064,-6.947295692803539,-0.7500193954552117,9.302615641753066,-6.947295692803555,0,9.302615641753064,0.010268776366731224
0.52,12.614363273145866,-7.008892427768018,-0.7566781949273285,9.385112971994,-7.008892427768027,0,9.385112971993994,-7.008892427768018,-0.7566781949273285,9.385112971994,-7.008892427768027,0,9.385112971993994,0.010359846210585492
0.54,12.73555585471771,-7.076242507072868,-0.7639394970241145,9.47527730969542,-7.076242507072875,0,9.475277309695407,-7.076242507072868,-0.7639394970241145,9.47527730969542,-7.076242507072875,0,9.475277309695407,0.010459370114363528
0.56,12.858658923029235,-7.1446583678713385,-0.7713124100569531,9.566861926486661,-7.144658367871351,0,9.566861926486641,-7.1446583678713385,-0.7713124100569531,9.566861926486661,-7.144658367871351,0,9.566861926486641,0.010560460095205556
0.58,12.981761991385387,-7.213074228669807,-0.7786853230898196,9.658446543277881,-7.21307422866982,0,9.658446543277876,-7.213074228669807,-0.7786853230898196,9.658446543277881,-7.21307422866982,0,9.658446543277876,0.010661550076047584
0.6,13.10486505978492,-7.28149008946829,-0.7860582361226705,9.750031160069108,-7.281490089468303,0,9.750031160069096,-7.28149008946829,-0.7860582361226705,9.750031160069108,-7.281490089468303,0,9.750031160069096,0.010762640056889611
