Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1780230026705798,0.7998914123874172,0.22717977645605103,0.8127284601476212,0.7998914123874101,0,0.8127284601475964,0.7998914123874172,0.22717977645605103,0.8127284601476212,0.7998914123874101,0,0.8127284601475964,0.011046655543930119
0.02,1.0174811326697426,0.6908816027684601,0.196219544036488,0.7019692080014917,0.6908816027684708,0,0.7019692080014934,0.6908816027684601,0.196219544036488,0.7019692080014917,0.6908816027684708,0,0.7019692080014934,0.009541208920762302
0.04,1.0268412165661254,0.6972372090043848,0.1980246212038992,0.7084268124676676,0.697237209004399,0,0.708426812467664,0.6972372090043848,0.1980246212038992,0.7084268124676676,0.697237209004399,0,0.708426812467664,0.009628981039445674
0.06,1.0362771301665912,0.7036443038892735,0.19984432303336597,0.7149367325680167,0.7036443038892486,0,0.7149367325679918,0.7036443038892735,0.19984432303336597,0.7149367325680167,0.7036443038892486,0,0.7149367325679918,0.009717464159853782
0.08,1.0458768992613274,0.7101626598224229,0.20169562201462377,0.7215596979074768,0.7101626598224016,0,0.7215596979074661,0.7101626598224229,0.20169562201462377,0.7215596979074768,0.7101626598224016,0,0.7215596979074661,0.009807483952833856
0.1,1.0555494118502509,0.7167304099943692,0.20356094852202844,0.7282328495756634,0.7167304099943692,0,0.7282328495756474,0.7167304099943692,0.20356094852202844,0.7282328495756634,0.7167304099943692,0,0.7282328495756474,0.009898185950172236
0.12,1.0652219244391725,0.723298160166312,0.205426275029442,0.7349060012438571,0.7232981601662942,0,0.73490600124385,0.723298160166312,0.205426275029442,0.7349060012438571,0.7232981601662942,0,0.73490600124385,0.009988887947510613
0.14,1.075091680741597,0.7299998405686132,0.20732964059178194,0.7417152331465369,0.7299998405685955,0,0.7417152331465289,0.7299998405686132,0.20732964059178194,0.7417152331465369,0.7299998405685955,0,0.7417152331465289,0.010081439487513538
0.16,1.0852638583341514,0.7369068677082886,0.20929132902728753,0.748733108251856,0.7369068677082709,0,0.7487331082518409,0.7369068677082886,0.20929132902728753,0.748733108251856,0.7369068677082709,0,0.7487331082518409,0.010176826814112427
0.18,1.0954360359267308,0.743813894847996,0.21125301746286418,0.7557509833571547,0.7438138948479605,0,0.7557509833571388,0.743813894847996,0.21125301746286418,0.7557509833571547,0.7438138948479605,0,0.7557509833571388,0.010272214140711318
0.2,1.105608213519289,0.7507209219877033,0.2132147058983609,0.7627688584624526,0.7507209219876785,0,0.7627688584624366,0.7507209219877033,0.2132147058983609,0.7627688584624526,0.7507209219876785,0,0.7627688584624366,0.010367601467310207
0.22,1.1157803911118462,0.757627949127393,0.21517639433384872,0.7697867335677682,0.7576279491274249,0,0.7697867335677628,0.757627949127393,0.21517639433384872,0.7697867335677682,0.7576279491274249,0,0.7697867335677628,0.0104629887939091
0.24,1.1259525687044212,0.7645349762671074,0.2171380827693845,0.7768046086730749,0.7645349762671003,0,0.7768046086730607,0.7645349762671074,0.2171380827693845,0.7768046086730749,0.7645349762671003,0,0.7768046086730607,0.010558376120507989
0.26,1.1361247462969948,0.7714420034068112,0.2190997712048972,0.783822483778386,0.7714420034067899,0,0.7838224837783656,0.7714420034068112,0.2190997712048972,0.783822483778386,0.7714420034067899,0,0.7838224837783656,0.01065376344710688
0.28,1.1471915011211196,0.7789564451336766,0.22123400002097426,0.7914575371875872,0.7789564451336446,0,0.7914575371875756,0.7789564451336766,0.22123400002097426,0.7914575371875872,0.7789564451336446,0,0.7914575371875756,0.010757537853338658
0.3,1.1584830681687892,0.7866235335177088,0.22341158919225457,0.7992476909301551,0.7866235335176839,0,0.7992476909301303,0.7866235335177088,0.22341158919225457,0.7992476909301551,0.7866235335176839,0,0.7992476909301303,0.010863419979233884
0.32,1.1697746352164535,0.7942906219017125,0.2255891783635544,0.8070378446727284,0.7942906219017232,0,0.8070378446727133,0.7942906219017125,0.2255891783635544,0.8070378446727284,0.7942906219017232,0,0.8070378446727133,0.01096930210512911
0.34,1.1810662022641216,0.8019577102857376,0.22776676753487912,0.8148279984152813,0.8019577102857482,0,0.814827998415268,0.8019577102857376,0.22776676753487912,0.8148279984152813,0.8019577102857482,0,0.814827998415268,0.011075184231024333
0.36,1.1923577693117964,0.8096247986697485,0.22994435670618962,0.8226181521578502,0.8096247986697449,0,0.8226181521578368,0.8096247986697485,0.22994435670618962,0.8226181521578502,0.8096247986697449,0,0.8226181521578368,0.011181066356919562
