Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9030863158167257,-1.8388845302766956,0.14166149627953628,-0.4686824224540289,-1.8388845302766974,0,-0.46868242245402847,-1.8388845302766956,0.14166149627953628,-0.4686824224540289,-1.8388845302766974,0,-0.46868242245402847,0.011028772486781968
0.02,1.6437158727485324,-1.5882641083437674,0.12235454153706049,-0.4048059880399819,-1.5882641083437647,0,-0.40480598803998546,-1.5882641083437674,0.12235454153706049,-0.4048059880399819,-1.5882641083437647,0,-0.40480598803998546,0.00952566791710685
0.04,1.658837513881461,-1.6028756116479999,0.12348016159747865,-0.4085300691535867,-1.6028756116479883,0,-0.408530069153592,-1.6028756116479999,0.12348016159747865,-0.4085300691535867,-1.6028756116479883,0,-0.408530069153592,0.009613300945896701
0.06,1.6740781503627415,-1.617602095911372,0.12461463979158227,-0.4122834557691628,-1.6176020959113515,0,-0.4122834557691579,-1.617602095911372,0.12461463979158227,-0.4122834557691628,-1.6176020959113515,0,-0.4122834557691579,0.00970162356334616
0.08,1.6895914165965866,-1.6325920125992823,0.12576941178344625,-0.41610398427802897,-1.6325920125992752,0,-0.41610398427802764,-1.6325920125992823,0.12576941178344625,-0.41610398427802897,-1.6325920125992752,0,-0.41610398427802764,0.009791526130982865
0.1,1.7052109544479004,-1.6476846157679805,0.12693209433785135,-0.4199506848298782,-1.6476846157679805,0,-0.41995068482986575,-1.6476846157679805,0.12693209433785135,-0.4199506848298782,-1.6476846157679805,0,-0.41995068482986575,0.009882044566331526
0.12,1.7208304922991957,-1.6627772189366645,0.12809477689224835,-0.4237973853817114,-1.6627772189366574,0,-0.4237973853817092,-1.6627772189366645,0.12809477689224835,-0.4237973853817114,-1.6627772189366574,0,-0.4237973853817092,0.009972563001680191
0.14,1.7368089115385597,-1.6782165964142717,0.12928417336421638,-0.42773246950503063,-1.6782165964142735,0,-0.4277324695050364,-1.6782165964142717,0.12928417336421638,-0.42773246950503063,-1.6782165964142735,0,-0.4277324695050364,0.010065161243167618
0.16,1.7532283871922147,-1.69408215100316,0.13050640058495944,-0.43177617486764586,-1.6940821510031778,0,-0.4317761748676503,-1.69408215100316,0.13050640058495944,-0.43177617486764586,-1.6940821510031778,0,-0.4317761748676503,0.01016031551533415
0.18,1.7696478628459338,-1.709947705592115,0.1317286278057006,-0.43581988023025753,-1.7099477055921177,0,-0.43581988023024465,-1.709947705592115,0.1317286278057006,-0.43581988023025753,-1.7099477055921177,0,-0.43581988023024465,0.010255469787500682
0.2,1.7860673384996013,-1.7258132601810194,0.13295085502644544,-0.4398635855928581,-1.7258132601810274,0,-0.43986358559285677,-1.7258132601810194,0.13295085502644544,-0.4398635855928581,-1.7258132601810274,0,-0.43986358559285677,0.010350624059667211
0.22,1.8024868141532941,-1.7416788147699451,0.13417308224720637,-0.4439072909554729,-1.7416788147699371,0,-0.44390729095547776,-1.7416788147699451,0.13417308224720637,-0.4439072909554729,-1.7416788147699371,0,-0.44390729095547776,0.010445778331833744
