Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.339805753762346,0.7222111751810852,0.17496578540962204,2.2186522543714795,0.72221117518108,0,2.2186522543714684,0.7222111751810852,0.17496578540962204,2.2186522543714795,0.72221117518108,0,2.2186522543714684,0.010943331570118068
0.02,2.0209353005420723,0.6237877037471196,0.15112131907714144,1.9162926893823613,0.6237877037471193,0,1.9162926893823773,0.6237877037471196,0.15112131907714144,1.9162926893823613,0.6237877037471193,0,1.9162926893823773,0.009451966265173226
0.04,2.039526721500667,0.6295261852319289,0.1525115463614264,1.9339214596382441,0.6295261852319314,0,1.933921459638242,0.6295261852319289,0.1525115463614264,1.9339214596382441,0.6295261852319314,0,1.933921459638242,0.009538918786104958
0.06,2.0582659803446455,0.6353102987860976,0.1539128283038652,1.951690412864198,0.6353102987861021,0,1.951690412864199,0.6353102987860976,0.1539128283038652,1.951690412864198,0.6353102987861021,0,1.951690412864199,0.009626562714248589
0.08,2.0773369682862013,0.6411968048738182,0.15533891721655047,1.9697739183879386,0.6411968048738217,0,1.9697739183879452,0.6411968048738182,0.15533891721655047,1.9697739183879386,0.6411968048738217,0,1.9697739183879452,0.009715758249685647
0.1,2.0965435389483256,0.6471251603451675,0.15677514511477775,1.9879859862132854,0.647125160345162,0,1.9879859862132907,0.6471251603451675,0.15677514511477775,1.9879859862132854,0.647125160345162,0,1.9879859862132907,0.009805587950589638
0.12,2.115750109610441,0.6530535158165046,0.15821137301301624,2.0061980540386255,0.6530535158165094,0,2.0061980540386166,0.6530535158165046,0.15821137301301624,2.0061980540386255,0.6530535158165094,0,2.0061980540386166,0.00989541765149363
0.14,2.135380315019985,0.6591126310839143,0.15967927812639982,2.0248118213745876,0.6591126310839144,0,2.024811821374607,0.6591126310839143,0.15967927812639982,2.0248118213745876,0.6591126310839144,0,2.024811821374607,0.009987228528114659
0.16,2.155573587368175,0.6653455435162532,0.16118928647292263,2.043959500801278,0.6653455435162599,0,2.0439595008012823,0.6653455435162532,0.16118928647292263,2.043959500801278,0.6653455435162599,0,2.0439595008012823,0.010081672650833963
0.18,2.175766859716367,0.6715784559485816,0.16269929481944367,2.0631071802279743,0.671578455948584,0,2.0631071802279823,0.6715784559485816,0.16269929481944367,2.0631071802279743,0.671578455948584,0,2.0631071802279823,0.010176116773553266
