Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.111225396993491,-0.7955353152868894,0.30296740920078924,-0.7098929268258578,-0.7955353152868887,0,-0.7098929268258551,-0.7955353152868894,0.30296740920078924,-0.7098929268258578,-0.7955353152868887,0,-0.7098929268258551,0.011308710187211251
0.02,0.9597771734727966,-0.6871122981592301,0.2616761681677444,-0.6131420578763427,-0.687112298159231,0,-0.6131420578763374,-0.6871122981592301,0.2616761681677444,-0.6131420578763427,-0.687112298159231,0,-0.6131420578763374,0.009767453047717674
0.04,0.968606782640998,-0.6934334872943786,0.2640834961302483,-0.6187827470094738,-0.6934334872943775,0,-0.6187827470094778,-0.6934334872943786,0.2640834961302483,-0.6187827470094738,-0.6934334872943775,0,-0.6187827470094778,0.009857310141328016
0.06,0.977506037995657,-0.699804536706875,0.2665098118733453,-0.624467929145125,-0.6998045367068704,0,-0.6244679291451174,-0.699804536706875,0.2665098118733453,-0.624467929145125,-0.6998045367068704,0,-0.6244679291451174,0.009947876041558529
0.08,0.9865641212515328,-0.7062892923096868,0.2689794313565135,-0.6302545763151497,-0.7062892923096835,0,-0.6302545763151564,-0.7062892923096868,0.2689794313565135,-0.6302545763151497,-0.7062892923096835,0,-0.6302545763151564,0.010040058279389238
0.1,0.995684762050552,-0.7128188333680083,0.2714661068831299,-0.6360811875168189,-0.7128188333680101,0,-0.6360811875168224,-0.7128188333680083,0.2714661068831299,-0.6360811875168189,-0.7128188333680101,0,-0.6360811875168224,0.010132877144087166
0.12,1.0048054028495828,-0.7193483744263405,0.2739527824097623,-0.6419077987184867,-0.7193483744263407,0,-0.6419077987184867,-0.7193483744263405,0.2739527824097623,-0.6419077987184867,-0.7193483744263407,0,-0.6419077987184867,0.010225696008785095
0.14,1.014133779239298,-0.7260266350810769,0.2764960953888487,-0.6478671193637178,-0.7260266350810758,0,-0.6478671193637222,-0.7260266350810769,0.2764960953888487,-0.6478671193637178,-0.7260266350810758,0,-0.6478671193637222,0.010320628960955302
0.16,1.023721826767796,-0.7328907964128668,0.279110205633456,-0.6539923278677735,-0.7328907964128653,0,-0.6539923278677726,-0.7328907964128668,0.279110205633456,-0.6539923278677735,-0.7328907964128653,0,-0.6539923278677726,0.010418204539261792
0.18,1.0333098742962759,-0.7397549577446496,0.2817243158780718,-0.6601175363718061,-0.7397549577446516,0,-0.660117536371807,-0.7397549577446496,0.2817243158780718,-0.6601175363718061,-0.7397549577446516,0,-0.660117536371807,0.01051578011756828
0.2,1.0428979218247822,-0.7466191190764546,0.284338426122672,-0.6662427448758619,-0.7466191190764477,0,-0.6662427448758663,-0.7466191190764546,0.284338426122672,-0.6662427448758619,-0.7466191190764477,0,-0.6662427448758663,0.01061335569587477
0.22,1.0524859693532642,-0.7534832804082365,0.28695253636729157,-0.6723679533798981,-0.7534832804082412,0,-0.6723679533799078,-0.7534832804082365,0.28695253636729157,-0.6723679533798981,-0.7534832804082412,0,-0.6723679533799078,0.01071093127418126
0.24,1.062074016881767,-0.7603474417400258,0.2895666466118869,-0.6784931618839654,-0.7603474417400187,0,-0.6784931618839636,-0.7603474417400258,0.2895666466118869,-0.6784931618839654,-0.7603474417400187,0,-0.6784931618839636,0.01080850685248775
0.26,1.0716620644102441,-0.7672116030718039,0.2921807568564909,-0.6846183703880033,-0.767211603071809,0,-0.6846183703879998,-0.7672116030718039,0.2921807568564909,-0.6846183703880033,-0.767211603071809,0,-0.6846183703879998,0.010906082430794238
0.28,1.082190388128132,-0.7747489163190084,0.29505121638168164,-0.6913442676609218,-0.7747489163190044,0,-0.6913442676609183,-0.7747489163190084,0.29505121638168164,-0.6913442676609218,-0.7747489163190044,0,-0.6913442676609183,0.011013227435128866
0.3,1.0928249607556517,-0.7823622940862334,0.2979506427485594,-0.6981380412955369,-0.7823622940862394,0,-0.6981380412955449,-0.7823622940862334,0.2979506427485594,-0.6981380412955369,-0.7823622940862394,0,-0.6981380412955449,0.011121453761199603
0.32,1.103459533383171,-0.7899756718534536,0.300850069115421,-0.7049318149301635,-0.7899756718534561,0,-0.7049318149301698,-0.7899756718534536,0.300850069115421,-0.7049318149301635,-0.7899756718534561,0,-0.7049318149301698,0.011229680087270339
0.34,1.1140941060107004,-0.797589049620687,0.30374949548231256,-0.7117255885647777,-0.7975890496206763,0,-0.7117255885647751,-0.797589049620687,0.30374949548231256,-0.7117255885647777,-0.7975890496206763,0,-0.7117255885647751,0.011337906413341078
0.36,1.1247286786382205,-0.8052024273879097,0.3066489218491988,-0.718519362199391,-0.8052024273879113,0,-0.7185193621993857,-0.8052024273879097,0.3066489218491988,-0.718519362199391,-0.8052024273879113,0,-0.7185193621993857,0.011446132739411816
0.38,1.1353632512657499,-0.8128158051551411,0.3095483482160821,-0.7253131358340124,-0.8128158051551382,0,-0.7253131358340195,-0.8128158051551411,0.3095483482160821,-0.7253131358340124,-0.8128158051551382,0,-0.7253131358340195,0.011554359065482554
0.4,1.1459978238932724,-0.820429182922368,0.31244777458294526,-0.7321069094686337,-0.8204291829223695,0,-0.7321069094686319,-0.820429182922368,0.31244777458294526,-0.7321069094686337,-0.8204291829223695,0,-0.7321069094686319,0.011662585391553293
0.42,1.156632396520803,-0.8280425606896045,0.31534720094985036,-0.7389006831032399,-0.828042560689608,0,-0.7389006831032354,-0.8280425606896045,0.31534720094985036,-0.7389006831032399,-0.828042560689608,0,-0.7389006831032354,0.011770811717624029
0.44,1.1672669691483317,-0.835655938456833,0.3182466273167319,-0.745694456737862,-0.8356559384568283,0,-0.7456944567378692,-0.835655938456833,0.3182466273167319,-0.745694456737862,-0.8356559384568283,0,-0.7456944567378692,0.011879038043694766
