Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.490389388737537,8.903719924077862,-1.3643137062070103,7.113107277533421,8.903719924077892,0,7.113107277533412,8.903719924077862,-1.3643137062070103,7.113107277533421,8.903719924077892,0,7.113107277533412,0.009489140582731129
0.02,9.924460783919693,7.690306752207252,-1.1783828227077233,6.143721685789544,7.690306752207284,0,6.143721685789543,7.690306752207252,-1.1783828227077233,6.143721685789544,7.690306752207284,0,6.143721685789543,0.008195945256984817
0.04,10.015747094345484,7.76104302180711,-1.1892215834846347,6.2002324138147324,7.7610430218071365,0,6.200232413814739,7.76104302180711,-1.1892215834846347,6.2002324138147324,7.7610430218071365,0,6.200232413814739,0.008271332073880122
0.06,10.107785499394332,7.83236205395254,-1.2001495637659811,6.257208773508381,7.832362053952558,0,6.257208773508366,7.83236205395254,-1.2001495637659811,6.257208773508381,7.832362053952558,0,6.257208773508366,0.008347339754071918
0.08,10.201393225518583,7.904897182656294,-1.2112640655429328,6.315156505959079,7.904897182656331,0,6.315156505959069,7.904897182656294,-1.2112640655429328,6.315156505959079,7.904897182656331,0,6.315156505959069,0.008424643994785952
0.1,10.295750923016985,7.978013478350793,-1.2224677050907307,6.373568453013718,7.9780134783508405,0,6.373568453013717,7.978013478350793,-1.2224677050907307,6.373568453013718,7.9780134783508405,0,6.373568453013717,0.008502567855851616
0.12,10.39010862051538,8.051129774045258,-1.2336713446385463,6.431980400068381,8.051129774045293,0,6.431980400068378,8.051129774045258,-1.2336713446385463,6.431980400068381,8.051129774045293,0,6.431980400068378,0.00858049171691728
0.14,10.48624479342461,8.125624185790233,-1.2450861644856666,6.491493301795755,8.12562418579025,0,6.491493301795759,8.125624185790233,-1.2450861644856666,6.491493301795755,8.12562418579025,0,6.491493301795759,0.008659884339001726
0.16,10.585502092399564,8.202537115047742,-1.2568715940880413,6.552938318133979,8.202537115047765,0,6.55293831813398,8.202537115047742,-1.2568715940880413,6.552938318133979,8.202537115047765,0,6.55293831813398,0.008741854555509004
0.18,10.684759391374534,8.27945004430525,-1.268657023690471,6.614383334472223,8.279450044305264,0,6.614383334472208,8.27945004430525,-1.268657023690471,6.614383334472223,8.279450044305264,0,6.614383334472208,0.008823824772016285
0.2,10.784016690349462,8.356362973562701,-1.2804424532929026,6.675828350810464,8.356362973562721,0,6.67582835081045,8.356362973562701,-1.2804424532929026,6.675828350810464,8.356362973562721,0,6.67582835081045,0.008905794988523563
0.22,10.883273989324408,8.433275902820196,-1.2922278828952845,6.737273367148685,8.43327590282022,0,6.7372733671486715,8.433275902820196,-1.2922278828952845,6.737273367148685,8.43327590282022,0,6.7372733671486715,0.008987765205030845
0.24,10.982531288299402,8.510188832077747,-1.3040133124976503,6.798718383486916,8.510188832077791,0,6.798718383486908,8.510188832077747,-1.3040133124976503,6.798718383486916,8.510188832077791,0,6.798718383486908,0.009069735421538123
0.26,11.081788587274357,8.587101761335234,-1.3157987421000445,6.860163399825153,8.587101761335264,0,6.860163399825144,8.587101761335234,-1.3157987421000445,6.860163399825153,8.587101761335264,0,6.860163399825144,0.009151705638045404
0.28,11.189127046968867,8.670276584583965,-1.3285434533005471,6.926611188244453,8.670276584583984,0,6.926611188244447,8.670276584583965,-1.3285434533005471,6.926611188244453,8.670276584583984,0,6.926611188244447,0.009240348833023956
0.3,11.299369029287046,8.755701276570797,-1.3416328298181757,6.994856448886199,8.755701276570788,0,6.994856448886193,8.755701276570797,-1.3416328298181757,6.994856448886199,8.755701276570788,0,6.994856448886193,0.009331389597439756
0.32,11.40961101160525,8.841125968557655,-1.3547222063357882,7.063101709527933,8.841125968557678,0,7.063101709527923,8.841125968557655,-1.3547222063357882,7.063101709527933,8.841125968557678,0,7.063101709527923,0.009422430361855557
0.34,11.519852993923436,8.92655066054448,-1.3678115828534114,7.131346970169675,8.92655066054451,0,7.131346970169674,8.92655066054448,-1.3678115828534114,7.131346970169675,8.92655066054451,0,7.131346970169674,0.009513471126271357
0.36,11.630094976241626,9.011975352531305,-1.3809009593710346,7.199592230811413,9.011975352531344,0,7.199592230811426,9.011975352531305,-1.3809009593710346,7.199592230811413,9.011975352531344,0,7.199592230811426,0.009604511890687156
0.38,11.74033695855986,9.097400044518166,-1.39399033588864,7.267837491453161,9.097400044518206,0,7.267837491453156,9.097400044518166,-1.39399033588864,7.267837491453161,9.097400044518206,0,7.267837491453156,0.009695552655102956
0.4,11.85057894087807,9.182824736504969,-1.4070797124062704,7.336082752094923,9.182824736505012,0,7.33608275209492,9.182824736504969,-1.4070797124062704,7.336082752094923,9.182824736505012,0,7.33608275209492,0.009786593419518756
0.42,11.960820923196293,9.268249428491806,-1.420169088923938,7.404328012736654,9.268249428491846,0,7.40432801273665,9.268249428491806,-1.420169088923938,7.404328012736654,9.268249428491846,0,7.40432801273665,0.009877634183934555
0.44,12.071062905514577,9.353674120478704,-1.4332584654415417,7.472573273378403,9.353674120478734,0,7.472573273378388,9.353674120478704,-1.4332584654415417,7.472573273378403,9.353674120478734,0,7.472573273378388,0.009968674948350357
0.46,12.18130488783277,9.439098812465485,-1.446347841959179,7.540818534020141,9.43909881246554,0,7.540818534020132,9.439098812465485,-1.446347841959179,7.540818534020141,9.43909881246554,0,7.540818534020132,0.010059715712766157
0.48,12.291546870151038,9.524523504452338,-1.4594372184768094,7.609063794661889,9.524523504452343,0,7.60906379466187,9.524523504452338,-1.4594372184768094,7.609063794661889,9.524523504452343,0,7.60906379466187,0.010150756477181956
0.5,12.40178885246932,9.609948196439198,-1.4725265949944433,7.677309055303645,9.60994819643922,0,7.67730905530365,9.609948196439198,-1.4725265949944433,7.677309055303645,9.60994819643922,0,7.67730905530365,0.010241797241597756
0.52,12.512030834787552,9.695372888426022,-1.485615971512031,7.745554315945369,9.695372888426082,0,7.745554315945395,9.695372888426022,-1.485615971512031,7.745554315945369,9.695372888426082,0,7.745554315945395,0.010332838006013558
0.54,12.628242066535158,9.785423105361264,-1.4994142749985695,7.8174947305766995,9.785423105361296,0,7.8174947305766995,9.785423105361264,-1.4994142749985695,7.8174947305766995,9.785423105361296,0,7.8174947305766995,0.010428808872910485
0.56,12.750892617465205,9.880463100639943,-1.5139773324267072,7.893421287226209,9.880463100639945,0,7.893421287226226,9.880463100639943,-1.5139773324267072,7.893421287226209,9.880463100639945,0,7.893421287226226,0.01053009808072341
0.58,12.873543168395198,9.975503095918574,-1.52854038985482,7.969347843875692,9.975503095918594,0,7.969347843875687,9.975503095918574,-1.52854038985482,7.969347843875692,9.975503095918594,0,7.969347843875687,0.010631387288536335
0.6,12.996193719325266,10.07054309119726,-1.5431034472829985,8.045274400525216,10.070543091197328,0,8.04527440052519,10.07054309119726,-1.5431034472829985,8.045274400525216,10.070543091197328,0,8.04527440052519,0.01073267649634926
0.62,13.11884427025526,10.165583086475898,-1.557666504711145,8.121200957174674,10.16558308647592,0,8.121200957174665,10.165583086475898,-1.557666504711145,8.121200957174674,10.16558308647592,0,8.121200957174665,0.010833965704162184
