Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.163138962880848,-0.7511402866192383,0.1668855523292131,0.856644575545519,-0.7511402866192356,0,0.8566445755455305,-0.7511402866192383,0.1668855523292131,0.856644575545519,-0.7511402866192356,0,0.8566445755455305,0.011256902445579867
0.02,1.0046265095749425,-0.6487749685303736,0.14414240845143222,0.7399011441464589,-0.6487749685303714,0,0.7399011441464589,-0.6487749685303736,0.14414240845143222,0.7399011441464589,-0.6487749685303714,0,0.7399011441464589,0.00972281279487408
0.04,1.0138692863873913,-0.6547438358171696,0.14546854873200654,0.746708391627716,-0.6547438358171709,0,0.7467083916277311,-0.6547438358171696,0.14546854873200654,0.746708391627716,-0.6547438358171709,0,0.7467083916277311,0.009812264800409214
0.06,1.023188004908513,-0.6607617454580661,0.14680558438232794,0.7535715698311218,-0.6607617454580674,0,0.7535715698311289,-0.6607617454580661,0.14680558438232794,0.7535715698311218,-0.6607617454580674,0,0.7535715698311289,0.009902451846033222
0.08,1.032666136008375,-0.6668826015607745,0.14816549296945514,0.7605521542429807,-0.6668826015607758,0,0.7605521542429887,-0.6668826015607745,0.14816549296945514,0.7605521542429807,-0.6668826015607758,0,0.7605521542429887,0.009994181607965197
0.1,1.0422194358555,-0.6730520006117762,0.14953618696649784,0.7675880998922109,-0.673052000611774,0,0.767588099892218,-0.6730520006117762,0.14953618696649784,0.7675880998922109,-0.673052000611774,0,0.767588099892218,0.010086638815956572
0.12,1.0517727357026148,-0.6792213996627781,0.15090688096353166,0.7746240455414295,-0.6792213996627792,0,0.7746240455414481,-0.6792213996627781,0.15090688096353166,0.7746240455414295,-0.6792213996627792,0,0.7746240455414481,0.010179096023947945
0.14,1.0615088200930722,-0.6855088384727457,0.15230380131892107,0.781794610708026,-0.6855088384727432,0,0.781794610708034,-0.6855088384727457,0.15230380131892107,0.781794610708026,-0.6855088384727432,0,0.781794610708034,0.010273322143380935
0.16,1.0715577078795653,-0.6919982814390739,0.15374560344499189,0.7891955533531299,-0.691998281439075,0,0.7891955533531414,-0.6919982814390739,0.15374560344499189,0.7891955533531299,-0.691998281439075,0,0.7891955533531414,0.010370575441677968
0.18,1.0816065956660772,-0.6984877244054049,0.15518740557105926,0.7965964959982577,-0.6984877244054026,0,0.7965964959982621,-0.6984877244054049,0.15518740557105926,0.7965964959982577,-0.6984877244054026,0,0.7965964959982621,0.010467828739975005
0.2,1.0916554834525614,-0.70497716737174,0.15662920769711242,0.8039974386433544,-0.7049771673717375,0,0.8039974386433766,-0.70497716737174,0.15662920769711242,0.8039974386433544,-0.7049771673717375,0,0.8039974386433766,0.010565082038272038
0.22,1.1017043712390815,-0.711466610338074,0.15807100982315847,0.8113983812884973,-0.7114666103380716,0,0.8113983812884982,-0.711466610338074,0.15807100982315847,0.8113983812884973,-0.7114666103380716,0,0.8113983812884982,0.010662335336569073
0.24,1.1117532590255823,-0.7179560533044052,0.15951281194921696,0.8187993239336153,-0.7179560533044063,0,0.8187993239336198,-0.7179560533044052,0.15951281194921696,0.8187993239336153,-0.7179560533044063,0,0.8187993239336198,0.010759588634866108
0.26,1.1218021468120813,-0.7244454962707367,0.160954614075286,0.8262002665787263,-0.7244454962707343,0,0.82620026657872,-0.7244454962707367,0.160954614075286,0.8262002665787263,-0.7244454962707343,0,0.82620026657872,0.010856841933163141
0.28,1.1326810802838712,-0.7314709645186832,0.16251554215449626,0.8342125252765777,-0.7314709645186808,0,0.8342125252765751,-0.7314709645186832,0.16251554215449626,0.8342125252765777,-0.7314709645186808,0,0.8342125252765751,0.010962124480933363
0.3,1.1438406248712059,-0.7386776452648018,0.1641167427960607,0.842431449803243,-0.7386776452647992,0,0.842431449803251,-0.7386776452648018,0.1641167427960607,0.842431449803243,-0.7386776452647992,0,0.842431449803251,0.011070121453573969
0.32,1.1550001694585377,-0.7458843260109211,0.16571794343763047,0.8506503743298977,-0.7458843260109222,0,0.8506503743298914,-0.7458843260109211,0.16571794343763047,0.8506503743298977,-0.7458843260109222,0,0.8506503743298914,0.011178118426214575
0.34,1.1661597140458846,-0.753091006757044,0.16731914407919324,0.8588692988565656,-0.7530910067570415,0,0.8588692988565727,-0.753091006757044,0.16731914407919324,0.8588692988565656,-0.7530910067570415,0,0.8588692988565727,0.011286115398855179
0.36,1.177319258633247,-0.7602976875031702,0.16892034472077366,0.8670882233832415,-0.7602976875031675,0,0.8670882233832495,-0.7602976875031702,0.16892034472077366,0.8670882233832415,-0.7602976875031675,0,0.8670882233832495,0.011394112371495785
0.38,1.1884788032205806,-0.7675043682492859,0.17052154536232744,0.8753071479098891,-0.767504368249287,0,0.8753071479099042,-0.7675043682492859,0.17052154536232744,0.8753071479098891,-0.767504368249287,0,0.8753071479099042,0.011502109344136391
0.4,1.199638347807959,-0.7747110489954119,0.172122746003883,0.8835260724365783,-0.7747110489954092,0,0.8835260724365792,-0.7747110489954119,0.172122746003883,0.8835260724365783,-0.7747110489954092,0,0.8835260724365792,0.011610106316776997
0.42,1.2107978923953138,-0.7819177297415347,0.17372394664545454,0.8917449969632338,-0.7819177297415285,0,0.8917449969632338,-0.7819177297415347,0.17372394664545454,0.8917449969632338,-0.7819177297415285,0,0.8917449969632338,0.011718103289417603
0.44,1.2219574369826773,-0.7891244104876534,0.1753251472870101,0.8999639214899027,-0.7891244104876542,0,0.8999639214899169,-0.7891244104876534,0.1753251472870101,0.8999639214899027,-0.7891244104876542,0,0.8999639214899169,0.01182610026205821
