Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9649916799911002,-1.8073551175572973,0.14098605286859012,0.7558690614793397,-1.8073551175572877,0,0.7558690614793342,-1.8073551175572973,0.14098605286859012,0.7558690614793397,-1.8073551175572877,0,0.7558690614793342,0.010970940773645323
0.02,1.6971985214244367,-1.5610449977966216,0.12177218046035981,0.6528576520353349,-1.5610449977966194,0,0.6528576520353297,-1.5610449977966216,0.12177218046035981,0.6528576520353349,-1.5610449977966194,0,0.6528576520353297,0.00947579809789931
0.04,1.7128091262798941,-1.575403278041843,0.12289223071876731,0.6588625550616156,-1.5754032780418399,0,0.6588625550616207,-1.575403278041843,0.12289223071876731,0.6588625550616156,-1.5754032780418399,0,0.6588625550616207,0.009562955000547477
0.06,1.7285436607922733,-1.5898755413941812,0.12402118299026627,0.6649151395075696,-1.5898755413941839,0,0.6649151395075776,-1.5898755413941812,0.12402118299026627,0.6649151395075696,-1.5898755413941839,0,0.6649151395075776,0.009650803455412572
0.08,1.7445571557419561,-1.6046043955464762,0.12517012986273118,0.6710750115791404,-1.604604395546474,0,0.6710750115791413,-1.6046043955464762,0.12517012986273118,0.6710750115791404,-1.604604395546474,0,0.6710750115791413,0.009740210150599572
0.1,1.7606840281610416,-1.6194375355102402,0.12632720311065337,0.6772784883984222,-1.6194375355102313,0,0.677278488398418,-1.6194375355102402,0.12632720311065337,0.6772784883984222,-1.6194375355102313,0,0.677278488398418,0.009830250159048098
0.12,1.7768109005801151,-1.634270675473989,0.12748427635860382,0.6834819652177022,-1.634270675473978,0,0.6834819652177018,-1.634270675473989,0.12748427635860382,0.6834819652177022,-1.634270675473978,0,0.6834819652177018,0.009920290167496624
0.14,1.7932951731918476,-1.6494325356620056,0.1286670111925955,0.6898229401172145,-1.649432535662001,0,0.6898229401172102,-1.6494325356620056,0.1286670111925955,0.6898229401172145,-1.649432535662001,0,0.6898229401172102,0.010012324934263152
0.16,1.8102500331102638,-1.6650272203648442,0.12988353452730717,0.6963449581515447,-1.6650272203648342,0,0.696344958151542,-1.6650272203648442,0.12988353452730717,0.6963449581515447,-1.6650272203648342,0,0.696344958151542,0.010106986190784376
0.18,1.8272048930286724,-1.6806219050676792,0.13110005786200463,0.7028669761858608,-1.680621905067678,0,0.7028669761858524,-1.6806219050676792,0.13110005786200463,0.7028669761858608,-1.680621905067678,0,0.7028669761858524,0.010201647447305602
0.2,1.8441597529470917,-1.696216589770526,0.13231658119670386,0.7093889942201752,-1.6962165897705201,0,0.7093889942201805,-1.696216589770526,0.13231658119670386,0.7093889942201752,-1.6962165897705201,0,0.7093889942201805,0.010296308703826827
0.22,1.8611146128655265,-1.7118112744733778,0.13353310453140854,0.7159110122545109,-1.711811274473364,0,0.7159110122545087,-1.7118112744733778,0.13353310453140854,0.7159110122545109,-1.711811274473364,0,0.7159110122545087,0.010390969960348054
0.24,1.8780694727839384,-1.7274059591762174,0.13474962786610067,0.7224330302888162,-1.7274059591762025,0,0.7224330302888227,-1.7274059591762174,0.13474962786610067,0.7224330302888162,-1.7274059591762025,0,0.7224330302888227,0.010485631216869278
0.26,1.8950243327023633,-1.743000643879055,0.13596615120082478,0.7289550483231502,-1.74300064387905,0,0.7289550483231473,-1.743000643879055,0.13596615120082478,0.7289550483231502,-1.74300064387905,0,0.7289550483231473,0.010580292473390505
0.28,1.9135983054517087,-1.7600846247111026,0.13729868539836276,0.7360997341953599,-1.7600846247110997,0,0.7360997341953563,-1.7600846247111026,0.13729868539836276,0.7360997341953599,-1.7600846247110997,0,0.7360997341953563,0.01068399939355003
0.3,1.9324080188424153,-1.777385445048044,0.1386481106208357,0.7433350796637668,-1.7773854450480364,0,0.7433350796637619,-1.777385445048044,0.1386481106208357,0.7433350796637668,-1.7773854450480364,0,0.7433350796637619,0.01078902335011773
0.32,1.951217732233152,-1.7946862653849827,0.13999753584333707,0.7505704251321772,-1.7946862653849713,0,0.7505704251321781,-1.7946862653849827,0.13999753584333707,0.7505704251321772,-1.7946862653849713,0,0.7505704251321781,0.01089404730668543
0.34,1.9700274456239104,-1.811987085721914,0.141346961065817,0.7578057706005825,-1.811987085721901,0,0.7578057706005801,-1.811987085721914,0.141346961065817,0.7578057706005825,-1.811987085721901,0,0.7578057706005801,0.010999071263253127
0.36,1.9888371590146892,-1.829287906058843,0.14269638628830417,0.7650411160689734,-1.829287906058827,0,0.765041116068975,-1.829287906058843,0.14269638628830417,0.7650411160689734,-1.829287906058827,0,0.765041116068975,0.011104095219820828
0.38,2.007646872405518,-1.8465887263957848,0.14404581151078943,0.7722764615373858,-1.8465887263957708,0,0.7722764615373805,-1.8465887263957848,0.14404581151078943,0.7722764615373858,-1.8465887263957708,0,0.7722764615373805,0.011209119176388529
0.4,2.0264565857963657,-1.8638895467327201,0.14539523673327126,0.7795118070057946,-1.8638895467327128,0,0.7795118070057896,-1.8638895467327201,0.14539523673327126,0.7795118070057946,-1.8638895467327128,0,0.7795118070057896,0.011314143132956228
0.42,2.0452662991872477,-1.8811903670696593,0.14674466195576719,0.7867471524742087,-1.8811903670696442,0,0.7867471524742058,-1.8811903670696593,0.14674466195576719,0.7867471524742087,-1.8811903670696442,0,0.7867471524742058,0.011419167089523927
0.44,2.064076012578139,-1.8984911874065864,0.14809408717824546,0.7939824979426102,-1.8984911874065826,0,0.7939824979426078,-1.8984911874065864,0.14809408717824546,0.7939824979426102,-1.8984911874065826,0,0.7939824979426078,0.011524191046091628
0.46,2.082885725969077,-1.9157920077435329,0.14944351240072185,0.801217843411021,-1.9157920077435264,0,0.8012178434110204,-1.9157920077435329,0.14944351240072185,0.801217843411021,-1.9157920077435264,0,0.8012178434110204,0.011629215002659328
