Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.312316469929192,-6.2855812951648575,-0.6784735863736049,8.41635037646933,-6.285581295164866,0,8.416350376469328,-6.2855812951648575,-0.6784735863736049,8.41635037646933,-6.285581295164866,0,8.416350376469328,0.00929040934564075
0.02,9.77067575119515,-5.428983262998201,-0.5860113096963224,7.2693714631135435,-5.428983262998206,0,7.26937146311354,-5.428983262998201,-0.5860113096963224,7.2693714631135435,-5.428983262998206,0,7.26937146311354,0.008024313811072908
0.04,9.860568653493534,-5.478931395876335,-0.5914027786433449,7.336251679710407,-5.478931395876341,0,7.336251679710396,-5.478931395876335,-0.5914027786433449,7.336251679710407,-5.478931395876341,0,7.336251679710396,0.008098139707295946
0.06,9.951192570104633,-5.52928568505727,-0.5968381095075945,7.403675775813052,-5.529285685057284,0,7.403675775813042,-5.52928568505727,-0.5968381095075945,7.403675775813052,-5.529285685057284,0,7.403675775813042,0.008172565977735302
0.08,10.04338413856297,-5.580511058920192,-0.6023674379554587,7.472266195312643,-5.5805110589201945,0,7.472266195312632,-5.580511058920192,-0.6023674379554587,7.472266195312643,-5.5805110589201945,0,7.472266195312632,0.008248279681588668
0.1,10.136282344254749,-5.632129084296151,-0.607939136903191,7.5413823485967955,-5.632129084296161,0,7.541382348596786,-5.632129084296151,-0.607939136903191,7.5413823485967955,-5.632129084296161,0,7.541382348596786,0.008324573710970007
0.12,10.229180549946534,-5.683747109672121,-0.6135108358509234,7.610498501880946,-5.6837471096721295,0,7.610498501880937,-5.683747109672121,-0.6135108358509234,7.610498501880946,-5.6837471096721295,0,7.610498501880937,0.00840086774035134
0.14,10.323944080354863,-5.736401555878018,-0.6191944318466953,7.681002461298572,-5.736401555878028,0,7.681002461298556,-5.736401555878018,-0.6191944318466953,7.681002461298572,-5.736401555878028,0,7.681002461298556,0.008478693716412208
0.16,10.42164663835845,-5.790688998951679,-0.6250543341494035,7.753693064407167,-5.790688998951678,0,7.753693064407155,-5.790688998951679,-0.6250543341494035,7.753693064407167,-5.790688998951678,0,7.753693064407155,0.008558933445706383
0.18,10.519349196362047,-5.844976442025323,-0.6309142364520994,7.826383667515786,-5.844976442025329,0,7.826383667515776,-5.844976442025323,-0.6309142364520994,7.826383667515786,-5.844976442025329,0,7.826383667515776,0.008639173175000556
0.2,10.617051754365658,-5.899263885098966,-0.6367741387548358,7.899074270624412,-5.899263885098983,0,7.899074270624402,-5.899263885098966,-0.6367741387548358,7.899074270624412,-5.899263885098983,0,7.899074270624402,0.00871941290429473
0.22,10.714754312369239,-5.953551328172622,-0.6426340410575282,7.971764873733009,-5.953551328172627,0,7.971764873733003,-5.953551328172622,-0.6426340410575282,7.971764873733009,-5.953551328172627,0,7.971764873733003,0.008799652633588905
0.24,10.812456870372857,-6.007838771246282,-0.6484939433602452,8.044455476841641,-6.007838771246299,0,8.044455476841634,-6.007838771246282,-0.6484939433602452,8.044455476841641,-6.007838771246299,0,8.044455476841634,0.008879892362883076
0.26,10.910159428376472,-6.06212621431993,-0.654353845662957,8.11714607995027,-6.062126214319936,0,8.117146079950269,-6.06212621431993,-0.654353845662957,8.11714607995027,-6.062126214319936,0,8.117146079950269,0.008960132092177251
0.28,11.016329623648279,-6.121116772205588,-0.6607229601126803,8.196137019186757,-6.121116772205594,0,8.196137019186747,-6.121116772205588,-0.6607229601126803,8.196137019186757,-6.121116772205594,0,8.196137019186747,0.00904732731363412
0.3,11.124802714539328,-6.181386409738748,-0.667230562122151,8.276841425356492,-6.18138640973876,0,8.276841425356483,-6.181386409738748,-0.667230562122151,8.276841425356492,-6.18138640973876,0,8.276841425356483,0.009136414181121193
0.32,11.233275805431582,-6.241656047271914,-0.673738164131624,8.357545831526247,-6.24165604727193,0,8.357545831526242,-6.241656047271914,-0.673738164131624,8.357545831526247,-6.24165604727193,0,8.357545831526242,0.009225501048608267
0.34,11.341748896324955,-6.301925684805091,-0.6802457661410861,8.438250237695977,-6.301925684805104,0,8.438250237695966,-6.301925684805091,-0.6802457661410861,8.438250237695977,-6.301925684805104,0,8.438250237695966,0.009314587916095345
0.36,11.450221987219496,-6.362195322338254,-0.6867533681505833,8.518954643865758,-6.362195322338256,0,8.51895464386575,-6.362195322338254,-0.6867533681505833,8.518954643865758,-6.362195322338256,0,8.51895464386575,0.009403674783582418
0.38,11.55869507811509,-6.422464959871425,-0.6932609701600456,8.599659050035521,-6.422464959871431,0,8.599659050035516,-6.422464959871425,-0.6932609701600456,8.599659050035521,-6.422464959871431,0,8.599659050035516,0.009492761651069496
0.4,11.66716816901171,-6.482734597404583,-0.6997685721695053,8.680363456205253,-6.48273459740459,0,8.680363456205244,-6.482734597404583,-0.6997685721695053,8.680363456205253,-6.48273459740459,0,8.680363456205244,0.009581848518556571
0.42,11.775641259909381,-6.543004234937746,-0.7062761741789816,8.76106786237502,-6.543004234937755,0,8.761067862375011,-6.543004234937746,-0.7062761741789816,8.76106786237502,-6.543004234937755,0,8.761067862375011,0.009670935386043647
0.44,11.884114350808026,-6.60327387247092,-0.7127837761884686,8.841772268544743,-6.60327387247094,0,8.841772268544734,-6.60327387247092,-0.7127837761884686,8.841772268544743,-6.60327387247094,0,8.841772268544734,0.00976002225353072
0.46,11.992587441707645,-6.66354351000409,-0.7192913781979218,8.922476674714503,-6.663543510004099,0,8.92247667471449,-6.66354351000409,-0.7192913781979218,8.922476674714503,-6.663543510004099,0,8.92247667471449,0.009849109121017796
0.48,12.101060532608216,-6.723813147537261,-0.7257989802074154,9.003181080884238,-6.723813147537281,0,9.003181080884234,-6.723813147537261,-0.7257989802074154,9.003181080884238,-6.723813147537281,0,9.003181080884234,0.009938195988504872
0.5,12.209533623509696,-6.784082785070437,-0.7323065822168668,9.083885487053987,-6.784082785070447,0,9.083885487053973,-6.784082785070437,-0.7323065822168668,9.083885487053987,-6.784082785070447,0,9.083885487053973,0.010027282855991948
0.52,12.31800671441208,-6.844352422603596,-0.7388141842263556,9.164589893223752,-6.844352422603606,0,9.164589893223733,-6.844352422603596,-0.7388141842263556,9.164589893223752,-6.844352422603606,0,9.164589893223733,0.010116369723479023
0.54,12.433577831054434,-6.908557470444512,-0.7457537486115764,9.250577187958664,-6.908557470444518,0,9.25057718795864,-6.908557470444512,-0.7457537486115764,9.250577187958664,-6.908557470444518,0,9.25057718795864,0.010211292052365378
0.56,12.554245960495752,-6.975588492335296,-0.7530035003391751,9.34035806578301,-6.975588492335298,0,9.340358065782997,-6.975588492335296,-0.7530035003391751,9.34035806578301,-6.975588492335298,0,9.340358065782997,0.010310404760702375
0.58,12.674914089988123,-7.042619514226082,-0.7602532520667507,9.43013894360736,-7.042619514226088,0,9.43013894360735,-7.042619514226082,-0.7602532520667507,9.43013894360736,-7.042619514226088,0,9.43013894360735,0.01040951746903937
0.6,12.795582219530132,-7.1096505361168685,-0.7675030037943547,9.51991982143172,-7.109650536116881,0,9.51991982143171,-7.1096505361168685,-0.7675030037943547,9.51991982143172,-7.109650536116881,0,9.51991982143171,0.010508630177376367
0.62,12.91625034912037,-7.176681558007672,-0.7747527555219813,9.609700699256086,-7.176681558007678,0,9.609700699256072,-7.176681558007672,-0.7747527555219813,9.609700699256086,-7.176681558007678,0,9.609700699256072,0.010607742885713364
0.64,13.036918478757482,-7.243712579898453,-0.7820025072495604,9.69948157708045,-7.243712579898451,0,9.699481577080437,-7.243712579898453,-0.7820025072495604,9.69948157708045,-7.243712579898451,0,9.699481577080437,0.01070685559405036
0.66,13.157586608440178,-7.310743601789234,-0.7892522589771613,9.789262454904799,-7.310743601789246,0,9.78926245490479,-7.310743601789234,-0.7892522589771613,9.789262454904799,-7.310743601789246,0,9.78926245490479,0.010805968302387356
0.68,13.278254738167238,-7.377774623680022,-0.7965020107047671,9.87904333272916,-7.377774623680041,0,9.879043332729147,-7.377774623680022,-0.7965020107047671,9.87904333272916,-7.377774623680041,0,9.879043332729147,0.010905081010724352
0.7,13.398922867937438,-7.444805645570812,-0.8037517624323582,9.968824210553493,-7.444805645570817,0,9.968824210553485,-7.444805645570812,-0.8037517624323582,9.968824210553493,-7.444805645570817,0,9.968824210553485,0.01100419371906135
0.72,13.519590997749667,-7.5118366674615995,-0.8110015141599569,10.05860508837786,-7.511836667461619,0,10.058605088377846,-7.5118366674615995,-0.8110015141599569,10.05860508837786,-7.511836667461619,0,10.058605088377846,0.011103306427398346
0.74,13.64025912760276,-7.57886768935238,-0.818251265887556,10.14838596620223,-7.578867689352393,0,10.14838596620221,-7.57886768935238,-0.818251265887556,10.14838596620223,-7.578867689352393,0,10.14838596620221,0.011202419135735341
0.76,13.76092725749565,-7.645898711243175,-0.8255010176151081,10.238166844026582,-7.645898711243195,0,10.238166844026559,-7.645898711243175,-0.8255010176151081,10.238166844026582,-7.645898711243195,0,10.238166844026559,0.011301531844072338
0.78,13.881595387427332,-7.712929733133965,-0.8327507693427494,10.327947721850936,-7.712929733133992,0,10.327947721850922,-7.712929733133965,-0.8327507693427494,10.327947721850936,-7.712929733133992,0,10.327947721850922,0.011400644552409332
0.8,14.007439442983475,-7.782844353794696,-0.8403053628502422,10.421577723341509,-7.782844353794715,0,10.421577723341498,-7.782844353794696,-0.8403053628502422,10.421577723341509,-7.782844353794715,0,10.421577723341498,0.01150400260629406
0.82,14.141804170435037,-7.857505989948882,-0.8483617906168135,10.521544199195393,-7.85750598994888,0,10.521544199195379,-7.857505989948882,-0.8483617906168135,10.521544199195393,-7.85750598994888,0,10.521544199195379,0.011614349399839873
0.84,14.27616889789169,-7.9321676261030625,-0.8564182183833684,10.621510675049228,-7.932167626103068,0,10.62151067504922,-7.9321676261030625,-0.8564182183833684,10.621510675049228,-7.932167626103068,0,10.62151067504922,0.011724696193385682
0.86,14.41053362535336,-8.006829262257249,-0.8644746461499615,10.721477150903066,-8.006829262257261,0,10.721477150903063,-8.006829262257249,-0.8644746461499615,10.721477150903066,-8.006829262257261,0,10.721477150903063,0.011835042986931494
0.88,14.54489835281991,-8.081490898411433,-0.8725310739165297,10.821443626756954,-8.081490898411447,0,10.821443626756935,-8.081490898411433,-0.8725310739165297,10.821443626756954,-8.081490898411447,0,10.821443626756935,0.011945389780477303
0.9,14.679263080291138,-8.156152534565612,-0.8805875016831162,10.921410102610803,-8.156152534565624,0,10.92141010261079,-8.156152534565612,-0.8805875016831162,10.921410102610803,-8.156152534565624,0,10.92141010261079,0.012055736574023116
0.92,14.813627807766931,-8.230814170719805,-0.8886439294496666,11.02137657846463,-8.230814170719825,0,11.021376578464615,-8.230814170719805,-0.8886439294496666,11.02137657846463,-8.230814170719825,0,11.021376578464615,0.012166083367568924
0.94,14.947992535247245,-8.30547580687397,-0.8967003572162495,11.121343054318515,-8.305475806873991,0,11.121343054318505,-8.30547580687397,-0.8967003572162495,11.121343054318515,-8.305475806873991,0,11.121343054318505,0.012276430161114736
