Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2221665426824875,-0.7920636843514346,0.25163507202862134,2.054524131123549,-0.7920636843514524,0,2.05452413112355,-0.7920636843514346,0.25163507202862134,2.054524131123549,-0.7920636843514524,0,2.05452413112355,0.01081925856412575
0.02,1.919326142084754,-0.6841199836941557,0.2173418420146831,1.7745303052681862,-0.6841199836941628,0,1.774530305268188,-0.6841199836941557,0.2173418420146831,1.7745303052681862,-0.6841199836941628,0,1.774530305268188,0.009344792642093118
0.04,1.9369803305517808,-0.6904126062419885,0.2193409738257408,1.7908526425715827,-0.6904126062420027,0,1.790852642571581,-0.6904126062419885,0.2193409738257408,1.7908526425715827,-0.6904126062420027,0,1.790852642571581,0.009430746707515793
0.06,1.9547799749240755,-0.6967570783030557,0.22135657444169143,1.8073094613159437,-0.6967570783030663,0,1.8073094613159437,-0.6967570783030557,0.22135657444169143,1.8073094613159437,-0.6967570783030663,0,1.8073094613159437,0.009517408710108623
0.08,1.972883102131429,-0.7032097146480801,0.2234065466468702,1.8240468705288118,-0.7032097146480908,0,1.8240468705288126,-0.7032097146480801,0.2234065466468702,1.8240468705288118,-0.7032097146480908,0,1.8240468705288126,0.009605548908351835
0.1,1.9911312623995066,-0.7097140422103444,0.22547294487754033,1.8409183726450005,-0.7097140422103515,0,1.8409183726449978,-0.7097140422103444,0.22547294487754033,1.8409183726450005,-0.7097140422103515,0,1.8409183726449978,0.009694395529544812
0.12,2.009379422667581,-0.7162183697726194,0.22753934310821222,1.857789874761182,-0.7162183697726336,0,1.8577898747611847,-0.7162183697726194,0.22753934310821222,1.857789874761182,-0.7162183697726336,0,1.8577898747611847,0.009783242150737791
0.14,2.0279715276782095,-0.7228452916183993,0.22964468956463757,1.8749793742651697,-0.7228452916184064,0,1.874979374265168,-0.7228452916183993,0.22964468956463757,1.8749793742651697,-0.7228452916184064,0,1.874979374265168,0.00987376340593763
0.16,2.047167236705278,-0.729687359657047,0.2318183880049658,1.8927269416118895,-0.7296873596570612,0,1.8927269416118904,-0.729687359657047,0.2318183880049658,1.8927269416118895,-0.7296873596570612,0,1.8927269416118904,0.009967223551277644
0.18,2.066362945732335,-0.7365294276956876,0.23399208644530023,1.9104745089586004,-0.7365294276957018,0,1.9104745089585968,-0.7365294276956876,0.23399208644530023,1.9104745089586004,-0.7365294276957018,0,1.9104745089585968,0.010060683696617658
0.2,2.085558654759404,-0.7433714957343354,0.23616578488561424,1.928222076305322,-0.7433714957343496,0,1.9282220763053228,-0.7433714957343354,0.23616578488561424,1.928222076305322,-0.7433714957343496,0,1.9282220763053228,0.010154143841957671
0.22,2.1047543637864647,-0.7502135637729902,0.23833948332592025,1.9459696436520355,-0.7502135637729973,0,1.9459696436520364,-0.7502135637729902,0.23833948332592025,1.9459696436520355,-0.7502135637729973,0,1.9459696436520364,0.010247603987297686
0.24,2.123950072813524,-0.757055631811638,0.2405131817662396,1.9637172109987464,-0.7570556318116451,0,1.9637172109987517,-0.757055631811638,0.2405131817662396,1.9637172109987464,-0.7570556318116451,0,1.9637172109987517,0.0103410641326377
0.26,2.143145781840597,-0.763897699850293,0.2426868802065707,1.981464778345468,-0.7638976998503001,0,1.9814647783454777,-0.763897699850293,0.2426868802065707,1.981464778345468,-0.7638976998503001,0,1.9814647783454777,0.010434524277977711
0.28,2.1639043518666097,-0.7712968409023429,0.24503754775353137,2.000657299562019,-0.7712968409023535,0,2.0006572995620164,-0.7712968409023429,0.24503754775353137,2.000657299562019,-0.7712968409023535,0,2.0006572995620164,0.010535592905749368
0.3,2.185224450418729,-0.7788961356394233,0.2474517994590868,2.0203689858337928,-0.778896135639441,0,2.020368985833798,-0.7788961356394233,0.2474517994590868,2.0203689858337928,-0.778896135639441,0,2.020368985833798,0.010639395225083262
0.32,2.206544548970863,-0.7864954303765286,0.2498660511646642,2.04008067210557,-0.7864954303765357,0,2.040080672105571,-0.7864954303765286,0.2498660511646642,2.04008067210557,-0.7864954303765357,0,2.040080672105571,0.010743197544417155
0.34,2.2278646475229786,-0.7940947251136197,0.25228030287020276,2.05979235837734,-0.7940947251136374,0,2.05979235837734,-0.7940947251136197,0.25228030287020276,2.05979235837734,-0.7940947251136374,0,2.05979235837734,0.010846999863751051
0.36,2.2491847460751035,-0.8016940198507179,0.2546945545757775,2.079504044649111,-0.801694019850725,0,2.079504044649113,-0.8016940198507179,0.2546945545757775,2.079504044649111,-0.801694019850725,0,2.079504044649113,0.010950802183084946
0.38,2.2705048446272196,-0.8092933145878125,0.2571088062813167,2.0992157309208785,-0.8092933145878267,0,2.0992157309208768,-0.8092933145878125,0.2571088062813167,2.0992157309208785,-0.8092933145878267,0,2.0992157309208768,0.011054604502418837
0.4,2.2918249431793534,-0.8168926093249141,0.25952305798687036,2.11892741719266,-0.8168926093249212,0,2.1189274171926638,-0.8168926093249141,0.25952305798687036,2.11892741719266,-0.8168926093249212,0,2.1189274171926638,0.011158406821752733
0.42,2.3131450417314756,-0.8244919040620161,0.26193730969243045,2.1386391034644294,-0.8244919040620303,0,2.138639103464431,-0.8244919040620161,0.26193730969243045,2.1386391034644294,-0.8244919040620303,0,2.138639103464431,0.011262209141086625
0.44,2.3344651402836005,-0.8320911987990965,0.26435156139800875,2.1583507897362058,-0.8320911987991036,0,2.1583507897362075,-0.8320911987990965,0.26435156139800875,2.1583507897362058,-0.8320911987991036,0,2.1583507897362075,0.01136601146042052
0.46,2.35578523883572,-0.8396904935361948,0.26676581310354996,2.178062476007975,-0.8396904935362126,0,2.178062476007973,-0.8396904935361948,0.26676581310354996,2.178062476007975,-0.8396904935362126,0,2.178062476007973,0.011469813779754413
0.48,2.377105337387845,-0.8472897882732858,0.2691800648091096,2.1977741622797513,-0.8472897882733,0,2.197774162279753,-0.8472897882732858,0.2691800648091096,2.1977741622797513,-0.8472897882733,0,2.197774162279753,0.011573616099088305
0.5,2.398425435939968,-0.8548890830103876,0.2715943165146677,2.2174858485515196,-0.8548890830104018,0,2.217485848551524,-0.8548890830103876,0.2715943165146677,2.2174858485515196,-0.8548890830104018,0,2.217485848551524,0.011677418418422202
0.52,2.419745534492085,-0.862488377747475,0.2740085682202371,2.237197534823288,-0.8624883777474892,0,2.2371975348232898,-0.862488377747475,0.2740085682202371,2.237197534823288,-0.8624883777474892,0,2.2371975348232898,0.011781220737756094
0.54,2.44222003491412,-0.870499137205712,0.2765535478097694,2.257976536146848,-0.8704991372057262,0,2.2579765361468525,-0.870499137205712,0.2765535478097694,2.257976536146848,-0.8704991372057262,0,2.2579765361468525,0.01189064412989563
0.56,2.4659398446824934,-0.8789537636363303,0.27923954991493405,2.279906902037747,-0.878953763636348,0,2.27990690203775,-0.8789537636363303,0.27923954991493405,2.279906902037747,-0.878953763636348,0,2.27990690203775,0.012006131246188656
0.58,2.4896596544508833,-0.8874083900669663,0.28192555202009006,2.3018372679286587,-0.887408390066984,0,2.301837267928649,-0.8874083900669663,0.28192555202009006,2.3018372679286587,-0.887408390066984,0,2.301837267928649,0.012121618362481682
0.6,2.5133794642192564,-0.8958630164975987,0.2846115541252472,2.3237676338195516,-0.8958630164976129,0,2.32376763381955,-0.8958630164975987,0.2846115541252472,2.3237676338195516,-0.8958630164976129,0,2.32376763381955,0.012237105478774709
0.62,2.5370992739876406,-0.9043176429282167,0.28729755623041453,2.345697999710464,-0.9043176429282203,0,2.345697999710458,-0.9043176429282167,0.28729755623041453,2.345697999710464,-0.9043176429282203,0,2.345697999710458,0.01235259259506774
0.64,2.5608190837560243,-0.9127722693588491,0.28998355833557055,2.3676283656013686,-0.9127722693588634,0,2.367628365601373,-0.9127722693588491,0.28998355833557055,2.3676283656013686,-0.9127722693588634,0,2.367628365601373,0.012468079711360767
0.66,2.5845388935243943,-0.9212268957894709,0.29266956044073833,2.3895587314922615,-0.921226895789478,0,2.3895587314922615,-0.9212268957894709,0.29266956044073833,2.3895587314922615,-0.921226895789478,0,2.3895587314922615,0.012583566827653794
0.68,2.608258703292784,-0.9296815222201067,0.2953555625458808,2.411489097383174,-0.9296815222201138,0,2.4114890973831766,-0.9296815222201067,0.2953555625458808,2.411489097383174,-0.9296815222201138,0,2.4114890973831766,0.01269905394394682
0.7,2.6319785130611653,-0.938136148650732,0.29804156465105636,2.4334194632740775,-0.9381361486507356,0,2.433419463274081,-0.938136148650732,0.29804156465105636,2.4334194632740775,-0.9381361486507356,0,2.433419463274081,0.012814541060239847
0.72,2.6556983228295463,-0.9465907750813609,0.30072756675621415,2.455349829164982,-0.9465907750813716,0,2.4553498291649873,-0.9465907750813609,0.30072756675621415,2.455349829164982,-0.9465907750813716,0,2.4553498291649873,0.012930028176532873
0.74,2.6794181325979265,-0.9550454015119827,0.3034135688613817,2.4772801950558856,-0.9550454015119862,0,2.47728019505589,-0.9550454015119827,0.3034135688613817,2.4772801950558856,-0.9550454015119862,0,2.47728019505589,0.0130455152928259
0.76,2.703137942366311,-0.9635000279426151,0.3060995709665466,2.49921056094679,-0.9635000279426222,0,2.4992105609467927,-0.9635000279426151,0.3060995709665466,2.49921056094679,-0.9635000279426222,0,2.4992105609467927,0.013161002409118926
0.78,2.726857752134684,-0.971954654373244,0.30878557307169463,2.5211409268376874,-0.9719546543732511,0,2.521140926837692,-0.971954654373244,0.30878557307169463,2.5211409268376874,-0.9719546543732511,0,2.521140926837692,0.013276489525411956
0.8,2.751192402895867,-0.9806284335608846,0.3115411987113188,2.5436397494164673,-0.9806284335609023,0,2.543639749416471,-0.9806284335608846,0.3115411987113188,2.5436397494164673,-0.9806284335609023,0,2.543639749416471,0.013394970149796973
