Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.411675334531001,-6.340789296620529,-0.6844328454590594,8.4902730316215,-6.340789296620538,0,8.490273031621486,-6.340789296620529,-0.6844328454590594,8.4902730316215,-6.340789296620538,0,8.490273031621486,0.009372009511972321
0.02,9.856498014018163,-5.476669923693636,-0.5911585513522559,7.3332228964655215,-5.476669923693645,0,7.3332228964655135,-5.476669923693636,-0.5911585513522559,7.3332228964655215,-5.476669923693645,0,7.3332228964655135,0.008094796696186997
0.04,9.947185922282769,-5.527059829453625,-0.5965976766691392,7.400694587310986,-5.5270598294536315,0,7.40069458731098,-5.527059829453625,-0.5965976766691392,7.400694587310986,-5.5270598294536315,0,7.40069458731098,0.008169275481495836
0.06,10.038601460799729,-5.577853872448287,-0.6020805686637354,7.468707669777876,-5.5778538724483,0,7.468707669777868,-5.577853872448287,-0.6020805686637354,7.468707669777876,-5.5778538724483,0,7.468707669777868,0.008244351955560022
0.08,10.131621930593944,-5.629539525518337,-0.6076598381922595,7.5379148525967565,-5.629539525518339,0,7.537914852596748,-5.629539525518337,-0.6076598381922595,7.5379148525967565,-5.629539525518339,0,7.537914852596748,0.008320746608975365
0.1,10.225323093581357,-5.681603333664503,-0.6132799839453367,7.607628484503542,-5.681603333664506,0,7.607628484503535,-5.681603333664503,-0.6132799839453367,7.607628484503542,-5.681603333664506,0,7.607628484503535,0.00839770033661679
0.12,10.319024256568795,-5.733667141810655,-0.6189001296984131,7.677342116410338,-5.733667141810665,0,7.67734211641033,-5.733667141810655,-0.6189001296984131,7.677342116410338,-5.733667141810665,0,7.67734211641033,0.008474654064258217
0.14,10.414723108592097,-5.786841074330054,-0.6246399917712231,7.748541999085193,-5.786841074330064,0,7.748541999085187,-5.786841074330054,-0.6246399917712231,7.748541999085193,-5.786841074330064,0,7.748541999085187,0.00855324833708188
0.16,10.513249567836079,-5.84158632032079,-0.6305493050069235,7.821845579246585,-5.841586320320809,0,7.821845579246575,-5.84158632032079,-0.6305493050069235,7.821845579246585,-5.841586320320809,0,7.821845579246575,0.00863416470174261
0.18,10.611776027080067,-5.896331566311549,-0.636458618242661,7.895149159407959,-5.896331566311555,0,7.895149159407948,-5.896331566311549,-0.636458618242661,7.895149159407959,-5.896331566311555,0,7.895149159407948,0.00871508106640334
0.2,10.710302486324071,-5.951076812302302,-0.6423679314783615,7.968452739569356,-5.951076812302312,0,7.968452739569346,-5.951076812302302,-0.6423679314783615,7.968452739569356,-5.951076812302312,0,7.968452739569346,0.008795997431064075
0.22,10.80882894556806,-6.005822058293035,-0.6482772447140743,8.041756319730755,-6.005822058293055,0,8.041756319730752,-6.005822058293035,-0.6482772447140743,8.041756319730755,-6.005822058293055,0,8.041756319730752,0.008876913795724807
0.24,10.907355404812048,-6.060567304283785,-0.6541865579497943,8.11505989989213,-6.06056730428379,0,8.115059899892113,-6.060567304283785,-0.6541865579497943,8.11505989989213,-6.06056730428379,0,8.115059899892113,0.008957830160385538
0.26,11.00588186405604,-6.115312550274547,-0.6600958711854963,8.188363480053509,-6.115312550274553,0,8.1883634800535,-6.115312550274547,-0.6600958711854963,8.188363480053509,-6.115312550274553,0,8.1883634800535,0.009038746525046269
0.28,11.113432166639791,-6.1750852159479885,-0.6665360812807255,8.268377877547008,-6.175085215947997,0,8.268377877547001,-6.1750852159479885,-0.6665360812807255,8.268377877547008,-6.175085215947997,0,8.268377877547001,0.009127064710876794
0.3,11.222731561649649,-6.235832346836077,-0.6730791951625554,8.349693033374711,-6.2358323468360854,0,8.349693033374706,-6.235832346836077,-0.6730791951625554,8.349693033374711,-6.2358323468360854,0,8.349693033374706,0.00921681759237823
0.32,11.332030956712785,-6.2965794777241415,-0.6796223090443874,8.431008189202407,-6.296579477724151,0,8.4310081892024,-6.2965794777241415,-0.6796223090443874,8.431008189202407,-6.296579477724151,0,8.4310081892024,0.009306570473879667
0.34,11.441330351827695,-6.357326608612203,-0.686165422926218,8.512323345030104,-6.357326608612219,0,8.512323345030088,-6.357326608612203,-0.686165422926218,8.512323345030104,-6.357326608612219,0,8.512323345030088,0.009396323355381101
0.36,11.55062974699291,-6.41807373950028,-0.6927085368080621,8.593638500857809,-6.418073739500286,0,8.593638500857796,-6.41807373950028,-0.6927085368080621,8.593638500857809,-6.418073739500286,0,8.593638500857796,0.009486076236882534
0.38,11.659929142206984,-6.47882087038834,-0.6992516506898832,8.674953656685497,-6.47882087038835,0,8.674953656685489,-6.47882087038834,-0.6992516506898832,8.674953656685497,-6.47882087038835,0,8.674953656685489,0.009575829118383972
