Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.198170114232015,-0.6557604238864592,0.04898274964695534,-2.0939763962829367,-0.6557604238864592,0,-2.0939763962829527,-0.6557604238864592,0.04898274964695534,-2.0939763962829367,-0.6557604238864592,0,-2.0939763962829527,0.01104891258631084
0.02,1.8985828661246869,-0.5663872405144583,0.042306921199633085,-1.808589645652035,-0.5663872405144659,0,-1.8085896456520514,-0.5663872405144583,0.042306921199633085,-1.808589645652035,-0.5663872405144659,0,-1.8085896456520514,0.0095430631014944
0.04,1.9160491543329283,-0.5715978020454167,0.04269613006593262,-1.8252280281630275,-0.5715978020454244,0,-1.8252280281630453,-0.5715978020454167,0.04269613006593262,-1.8252280281630275,-0.5715978020454244,0,-1.8252280281630453,0.009630855887280628
0.06,1.9336532127906918,-0.5768494631356129,0.04308840782171604,-1.8419976507184472,-0.5768494631356198,0,-1.8419976507184561,-0.5768494631356129,0.04308840782171604,-1.8419976507184472,-0.5768494631356198,0,-1.8419976507184561,0.009719341196865927
0.08,1.951571456832088,-0.5821948525399809,0.043487687424902166,-1.8590665663076527,-0.5821948525399847,0,-1.859066566307665,-0.5821948525399809,0.043487687424902166,-1.8590665663076527,-0.5821948525399847,0,-1.859066566307665,0.0098094057110552
0.1,1.96961344914477,-0.5875771587140988,0.043889724845606076,-1.8762533644397488,-0.5875771587140974,0,-1.87625336443977,-0.5875771587140988,0.043889724845606076,-1.8762533644397488,-0.5875771587140974,0,-1.87625336443977,0.00990009222653901
0.12,1.98765544145745,-0.5929594648882147,0.04429176226631355,-1.8934401625718444,-0.5929594648882208,0,-1.8934401625718742,-0.5929594648882147,0.04429176226631355,-1.8934401625718444,-0.5929594648882208,0,-1.8934401625718742,0.00999077874202282
0.14,2.0061083657825862,-0.5984643606932991,0.04470295647837785,-1.911018414477454,-0.5984643606933062,0,-1.911018414477467,-0.5984643606932991,0.04470295647837785,-1.911018414477454,-0.5984643606933062,0,-1.911018414477467,0.010083530777694048
0.16,2.025074958388031,-0.6041224945110459,0.04512559675238231,-1.9290859867099441,-0.6041224945110493,0,-1.9290859867099561,-0.6041224945110459,0.04512559675238231,-1.9290859867099441,-0.6041224945110493,0,-1.9290859867099561,0.010178864730009632
0.18,2.044041550993472,-0.6097806283287823,0.045548237026394,-1.947153558942433,-0.6097806283287888,0,-1.9471535589424525,-0.6097806283287823,0.045548237026394,-1.947153558942433,-0.6097806283287888,0,-1.9471535589424525,0.010274198682325214
0.2,2.0630081435989283,-0.6154387621465232,0.045970877300387764,-1.9652211311749364,-0.6154387621465283,0,-1.965221131174956,-0.6154387621465232,0.045970877300387764,-1.9652211311749364,-0.6154387621465283,0,-1.965221131174956,0.010369532634640796
