Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1646144655370962,0.8626814570877996,0.22807687944811228,-1.9703846619525578,0.8626814570877963,0,-1.9703846619525613,0.8626814570877996,0.22807687944811228,-1.9703846619525578,0.8626814570877963,0,-1.9703846619525613,0.010823272698659655
0.02,1.869621146220699,0.7451153636678536,0.19699459836596578,-1.7018609497252113,0.7451153636678538,0,-1.7018609497252122,0.7451153636678536,0.19699459836596578,-1.7018609497252113,0.7451153636678538,0,-1.7018609497252122,0.009348278786269973
0.04,1.8868221724453642,0.751970628892108,0.19880700224340053,-1.7175185362770646,0.7519706288921082,0,-1.7175185362770709,0.751970628892108,0.19880700224340053,-1.7175185362770646,0.7519706288921082,0,-1.7175185362770709,0.009434285523965923
0.06,1.9041630681405413,0.7588816372158524,0.2006341419940414,-1.7333034421092046,0.7588816372158491,0,-1.7333034421092055,0.7588816372158524,0.2006341419940414,-1.7333034421092046,0.7588816372158491,0,-1.7333034421092055,0.009520991690346658
0.08,1.9218039483830731,0.7659122011263848,0.20249289213387023,-1.74936141471047,0.7659122011263886,0,-1.7493614147104761,0.7659122011263848,0.20249289213387023,-1.74936141471047,0.7659122011263886,0,-1.7493614147104761,0.009609197714279788
0.1,1.9395800501360512,0.7729966561028816,0.20436589102286185,-1.7655424753217641,0.7729966561028818,0,-1.765542475321766,0.7729966561028816,0.20436589102286185,-1.7655424753217641,0.7729966561028818,0,-1.765542475321766,0.009698079816382477
0.12,1.9573561518890195,0.7800811110793604,0.20623888991187211,-1.781723535933053,0.7800811110793608,0,-1.7817235359330574,0.7800811110793604,0.20623888991187211,-1.781723535933053,0.7800811110793608,0,-1.7817235359330574,0.009786961918485165
0.14,1.975489171914227,0.7873078113489453,0.20814949397239513,-1.7982294889810921,0.787307811348942,0,-1.7982294889810966,0.7873078113489453,0.20814949397239513,-1.7982294889810921,0.787307811348942,0,-1.7982294889810966,0.009877628725106814
0.16,1.994184556573378,0.7947586349778715,0.2101193491841471,-1.815247346379441,0.7947586349778684,0,-1.8152473463794472,0.7947586349778715,0.2101193491841471,-1.815247346379441,0.7947586349778684,0,-1.8152473463794472,0.009971107533190854
0.18,2.0128799412325193,0.8022094586067865,0.21208920439587597,-1.8322652037777862,0.8022094586067867,0,-1.8322652037777925,0.8022094586067865,0.21208920439587597,-1.8322652037777862,0.8022094586067867,0,-1.8322652037777925,0.010064586341274894
0.2,2.0315753258916676,0.8096602822357133,0.21405905960759952,-1.849283061176136,0.8096602822357135,0,-1.8492830611761395,0.8096602822357133,0.21405905960759952,-1.849283061176136,0.8096602822357135,0,-1.8492830611761395,0.010158065149358932
