Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0916227659996918,-0.7815026337490447,0.29762280737188873,-0.6973689834852825,-0.7815026337490436,0,-0.6973689834852816,-0.7815026337490447,0.29762280737188873,-0.6973689834852825,-0.7815026337490436,0,-0.6973689834852816,0.011109231772647497
0.02,0.9428546764574235,-0.6749982101873941,0.2570622997896119,-0.6023304257539217,-0.6749982101873941,0,-0.6023304257539257,-0.6749982101873941,0.2570622997896119,-0.6023304257539217,-0.6749982101873941,0,-0.6023304257539257,0.009595247837800287
0.04,0.9515271734339499,-0.6812069306565172,0.25942680248836325,-0.6078707305124924,-0.6812069306565194,0,-0.6078707305124977,-0.6812069306565172,0.25942680248836325,-0.6078707305124924,-0.6812069306565194,0,-0.6078707305124977,0.009683505613795143
0.06,0.9602711294039636,-0.6874668100276076,0.2618107944514345,-0.6134566818119906,-0.6874668100276082,0,-0.6134566818119929,-0.6874668100276076,0.2618107944514345,-0.6134566818119906,-0.6874668100276082,0,-0.6134566818119929,0.009772490304199816
0.08,0.9691641576400178,-0.6938334098613534,0.26423541473053525,-0.6191378754898991,-0.6938334098613526,0,-0.6191378754898942,-0.6938334098613534,0.26423541473053525,-0.6191378754898991,-0.6938334098613526,0,-0.6191378754898942,0.009862992800141614
0.1,0.9781284268311385,-0.7002510109167699,0.2666794510963095,-0.6248645850654331,-0.7002510109167712,0,-0.624864585065434,-0.7002510109167699,0.2666794510963095,-0.6248645850654331,-0.7002510109167712,0,-0.624864585065434,0.009954220648417137
0.12,0.987092696022255,-0.7066686119721872,0.2691234874620836,-0.63059129464096,-0.7066686119721894,0,-0.6305912946409746,-0.7066686119721872,0.2691234874620836,-0.63059129464096,-0.7066686119721894,0,-0.6305912946409746,0.010045448496692663
0.14,0.9962259247693451,-0.7132071725736535,0.27161358838567007,-0.6364259424770138,-0.7132071725736542,0,-0.6364259424770147,-0.7132071725736535,0.27161358838567007,-0.6364259424770138,-0.7132071725736542,0,-0.6364259424770147,0.010138395861303384
0.16,1.0056556682002866,-0.7199580104940975,0.2741845300625929,-0.6424500159955207,-0.7199580104940897,0,-0.6424500159955233,-0.7199580104940975,0.2741845300625929,-0.6424500159955207,-0.7199580104940897,0,-0.6424500159955233,0.010234360882060273
0.18,1.0150854116312211,-0.7267088484145281,0.2767554717395271,-0.6484740895140249,-0.7267088484145283,0,-0.648474089514032,-0.7267088484145281,0.2767554717395271,-0.6484740895140249,-0.7267088484145283,0,-0.648474089514032,0.010330325902817161
0.2,1.0245151550621732,-0.7334596863349623,0.27932641341647657,-0.6544981630325468,-0.7334596863349594,0,-0.6544981630325388,-0.7334596863349623,0.27932641341647657,-0.6544981630325468,-0.7334596863349594,0,-0.6544981630325388,0.010426290923574052
0.22,1.0339448984930986,-0.740210524255392,0.2818973550934092,-0.6605222365510395,-0.7402105242553945,0,-0.6605222365510475,-0.740210524255392,0.2818973550934092,-0.6605222365510395,-0.7402105242553945,0,-0.6605222365510475,0.010522255944330941
0.24,1.043374641924051,-0.7469613621758355,0.28446829677034846,-0.6665463100695552,-0.7469613621758366,0,-0.6665463100695561,-0.7469613621758355,0.28446829677034846,-0.6665463100695552,-0.7469613621758366,0,-0.6665463100695561,0.01061822096508783
0.26,1.0528043853549964,-0.7537122000962768,0.2870392384472811,-0.6725703835880665,-0.7537122000962793,0,-0.6725703835880719,-0.7537122000962768,0.2870392384472811,-0.6725703835880665,-0.7537122000962793,0,-0.6725703835880719,0.010714185985844718
