Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.537885307447084,-6.41091725300177,-0.6920025317513585,8.584172630127089,-6.410917253001786,0,8.584172630127075,-6.41091725300177,-0.6920025317513585,8.584172630127089,-6.410917253001786,0,8.584172630127075,0.009475661446302946
0.02,9.965394037831242,-5.537177298940951,-0.5976899306719208,7.414241038317579,-5.537177298940964,0,7.414241038317572,-5.537177298940951,-0.5976899306719208,7.414241038317579,-5.537177298940964,0,7.414241038317572,0.00818422938848816
0.04,10.057072122496294,-5.5881173649986895,-0.6031884634186824,7.48244942132371,-5.588117364998699,0,7.4824494213236985,-5.5881173649986895,-0.6031884634186824,7.48244942132371,-5.588117364998699,0,7.4824494213236985,0.008259521386747123
0.06,10.149473354238916,-5.639459229410034,-0.6087303804798518,7.55119582703455,-5.639459229410047,0,7.5511958270345385,-5.639459229410034,-0.6087303804798518,7.55119582703455,-5.639459229410047,0,7.5511958270345385,0.008335407304592951
0.08,10.243523694952298,-5.6917174132519825,-0.6143711971690391,7.621169166419202,-5.691717413251989,0,7.621169166419196,-5.6917174132519825,-0.6143711971690391,7.621169166419202,-5.691717413251989,0,7.621169166419196,0.008412647561945097
0.1,10.33822357019217,-5.744336507814822,-0.6200509674533274,7.691625758152245,-5.744336507814828,0,7.691625758152229,-5.744336507814822,-0.6200509674533274,7.691625758152245,-5.744336507814828,0,7.691625758152229,0.008490421252979016
0.12,10.432923445432017,-5.7969556023776585,-0.6257307377376085,7.76208234988525,-5.796955602377672,0,7.762082349885242,-5.7969556023776585,-0.6257307377376085,7.76208234988525,-5.796955602377672,0,7.762082349885242,0.008568194944012932
0.14,10.529780246749414,-5.850773170625909,-0.6315398751885497,7.834143692329318,-5.850773170625918,0,7.83414369232931,-5.850773170625909,-0.6315398751885497,7.834143692329318,-5.850773170625918,0,7.83414369232931,0.008647740047169832
0.16,10.62933322280004,-5.906088840502533,-0.6375107226256458,7.908210985911576,-5.906088840502539,0,7.9082109859115635,-5.906088840502533,-0.6375107226256458,7.908210985911576,-5.906088840502539,0,7.9082109859115635,0.008729499429553911
0.18,10.728886198850635,-5.961404510379139,-0.6434815700627603,7.9822782794938005,-5.961404510379151,0,7.98227827949379,-5.961404510379139,-0.6434815700627603,7.9822782794938005,-5.961404510379151,0,7.98227827949379,0.008811258811937993
0.2,10.82843917490127,-6.01672018025577,-0.6494524174998402,8.056345573076054,-6.016720180255776,0,8.056345573076044,-6.01672018025577,-0.6494524174998402,8.056345573076054,-6.016720180255776,0,8.056345573076044,0.008893018194322075
0.22,10.927992150951848,-6.072035850132383,-0.6554232649369474,8.130412866658268,-6.072035850132388,0,8.130412866658261,-6.072035850132383,-0.6554232649369474,8.130412866658268,-6.072035850132388,0,8.130412866658261,0.008974777576706157
0.24,11.027545127002476,-6.1273515200089905,-0.661394112374051,8.20448016024053,-6.127351520008996,0,8.204480160240525,-6.1273515200089905,-0.661394112374051,8.20448016024053,-6.127351520008996,0,8.204480160240525,0.009056536959090236
0.26,11.12709810305309,-6.182667189885606,-0.6673649598111489,8.27854745382278,-6.182667189885627,0,8.278547453822767,-6.182667189885606,-0.6673649598111489,8.27854745382278,-6.182667189885627,0,8.278547453822767,0.009138296341474318
0.28,11.236414116617244,-6.2434074428436155,-0.6739215252564295,8.359878467443151,-6.2434074428436315,0,8.359878467443139,-6.2434074428436155,-0.6739215252564295,8.359878467443151,-6.2434074428436315,0,8.359878467443139,0.009228074087584026
0.3,11.346833329541841,-6.304760660422295,-0.6805442754040785,8.4420302636621,-6.304760660422309,0,8.44203026366208,-6.304760660422295,-0.6805442754040785,8.4420302636621,-6.304760660422309,0,8.44203026366208,0.009318757889183273
0.32,11.457252542466431,-6.366113878000969,-0.687167025551745,8.524182059881031,-6.366113878000986,0,8.52418205988102,-6.366113878000969,-0.687167025551745,8.524182059881031,-6.366113878000986,0,8.52418205988102,0.009409441690782526
0.34,11.567671755391057,-6.427467095579648,-0.6937897756994083,8.606333856099987,-6.427467095579662,0,8.60633385609997,-6.427467095579648,-0.6937897756994083,8.606333856099987,-6.427467095579662,0,8.60633385609997,0.009500125492381772
0.36,11.678090968315669,-6.488820313158319,-0.7004125258470641,8.688485652318926,-6.488820313158332,0,8.68848565231892,-6.488820313158319,-0.7004125258470641,8.688485652318926,-6.488820313158332,0,8.68848565231892,0.009590809293981022
0.38,11.788510181240298,-6.550173530737004,-0.7070352759947147,8.770637448537885,-6.55017353073701,0,8.77063744853788,-6.550173530737004,-0.7070352759947147,8.770637448537885,-6.55017353073701,0,8.77063744853788,0.009681493095580276
0.4,11.898929394164918,-6.611526748315677,-0.713658026142376,8.852789244756819,-6.611526748315686,0,8.852789244756806,-6.611526748315677,-0.713658026142376,8.852789244756819,-6.611526748315686,0,8.852789244756806,0.009772176897179524
0.42,12.009348607089525,-6.672879965894355,-0.7202807762900476,8.934941040975724,-6.6728799658943645,0,8.934941040975719,-6.672879965894355,-0.7202807762900476,8.934941040975724,-6.6728799658943645,0,8.934941040975719,0.009862860698778775
0.44,12.11976782001421,-6.734233183473031,-0.7269035264377126,9.017092837194715,-6.734233183473037,0,9.0170928371947,-6.734233183473031,-0.7269035264377126,9.017092837194715,-6.734233183473037,0,9.0170928371947,0.009953544500378022
0.46,12.230187032938856,-6.795586401051702,-0.7335262765853523,9.09924463341366,-6.795586401051722,0,9.099244633413647,-6.795586401051702,-0.7335262765853523,9.09924463341366,-6.795586401051722,0,9.099244633413647,0.010044228301977275
0.48,12.340606245863496,-6.856939618630365,-0.7401490267330071,9.181396429632597,-6.8569396186303715,0,9.181396429632585,-6.856939618630365,-0.7401490267330071,9.181396429632597,-6.8569396186303715,0,9.181396429632585,0.010134912103576523
0.5,12.45102545878815,-6.918292836209051,-0.7467717768806899,9.26354822585153,-6.918292836209064,0,9.263548225851517,-6.918292836209051,-0.7467717768806899,9.26354822585153,-6.918292836209064,0,9.263548225851517,0.010225595905175772
0.52,12.561444671712842,-6.97964605378775,-0.7533945270283473,9.345700022070492,-6.979646053787759,0,9.345700022070481,-6.97964605378775,-0.7533945270283473,9.345700022070492,-6.979646053787759,0,9.345700022070481,0.010316279706775023
0.54,12.68174576722043,-7.046490163978184,-0.7606098352751789,9.435203902532988,-7.046490163978197,0,9.435203902532972,-7.046490163978184,-0.7606098352751789,9.435203902532988,-7.046490163978197,0,9.435203902532972,0.010415078911268864
0.56,12.804417202656168,-7.1146513594395095,-0.7679672787994507,9.526471307171324,-7.114651359439522,0,9.526471307171308,-7.1146513594395095,-0.7679672787994507,9.526471307171324,-7.114651359439522,0,9.526471307171308,0.010515824735078663
0.58,12.927088638091902,-7.182812554900856,-0.7753247223237367,9.617738711809636,-7.182812554900876,0,9.617738711809627,-7.182812554900856,-0.7753247223237367,9.617738711809636,-7.182812554900876,0,9.617738711809627,0.010616570558888462
0.6,13.049760073527636,-7.250973750362196,-0.7826821658479872,9.709006116447961,-7.250973750362194,0,9.709006116447952,-7.250973750362196,-0.7826821658479872,9.709006116447961,-7.250973750362194,0,9.709006116447952,0.010717316382698263
0.62,13.172431508963374,-7.319134945823549,-0.7900396093722448,9.800273521086291,-7.319134945823569,0,9.800273521086279,-7.319134945823549,-0.7900396093722448,9.800273521086291,-7.319134945823569,0,9.800273521086279,0.010818062206508064
0.64,13.295102944399115,-7.387296141284887,-0.7973970528965237,9.891540925724609,-7.387296141284892,0,9.891540925724602,-7.387296141284887,-0.7973970528965237,9.891540925724609,-7.387296141284892,0,9.891540925724602,0.010918808030317863
0.66,13.417774379834858,-7.455457336746228,-0.8047544964207565,9.982808330362953,-7.4554573367462265,0,9.982808330362936,-7.455457336746228,-0.8047544964207565,9.982808330362953,-7.4554573367462265,0,9.982808330362936,0.011019553854127664
0.68,13.540445815270594,-7.523618532207566,-0.8121119399450354,10.074075735001273,-7.5236185322075855,0,10.074075735001255,-7.523618532207566,-0.8121119399450354,10.074075735001273,-7.5236185322075855,0,10.074075735001255,0.011120299677937467
0.7,13.663117250706323,-7.591779727668927,-0.8194693834693001,10.16534313963957,-7.591779727668925,0,10.16534313963955,-7.591779727668927,-0.8194693834693001,10.16534313963957,-7.591779727668925,0,10.16534313963955,0.011221045501747264
0.72,13.785788686142048,-7.659940923130252,-0.826826826993551,10.256610544277905,-7.659940923130257,0,10.256610544277894,-7.659940923130252,-0.826826826993551,10.256610544277905,-7.659940923130257,0,10.256610544277894,0.011321791325557065
