Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.20472429758748,-14.736669406632075,11.823368508266945,14.173317409873551,-14.736669406632032,0,14.173317409873533,-14.736669406632075,11.823368508266945,14.173317409873551,-14.736669406632032,0,14.173317409873533,0.00979346798859144
0.02,26.951851658785422,-12.728217820918253,10.211968903942516,12.241644711946897,-12.72821782091826,0,12.24164471194689,-12.728217820918253,10.211968903942516,12.241644711946897,-12.72821782091826,0,12.24164471194689,0.008458722272932727
0.04,27.199799105125816,-12.845312899078948,10.305915385647626,12.354263484108621,-12.845312899078955,0,12.354263484108628,-12.845312899078948,10.305915385647626,12.354263484108621,-12.845312899078955,0,12.354263484108628,0.008536539507996072
0.06,27.449702408640192,-12.963331631164998,10.400602929807423,12.467770635933693,-12.963331631165005,0,12.467770635933675,-12.963331631164998,10.400602929807423,12.467770635933693,-12.963331631165005,0,12.467770635933675,0.008614970582633658
0.08,27.704065752063997,-13.08345666081054,10.496980372188464,12.583303542765591,-13.083456660810533,0,12.583303542765606,-13.08345666081054,10.496980372188464,12.583303542765591,-13.083456660810533,0,12.583303542765606,0.008694801420052412
0.1,27.960185771342488,-13.204411297845446,10.594023414757434,12.699634333692732,-13.204411297845468,0,12.699634333692757,-13.204411297845446,10.594023414757434,12.699634333692732,-13.204411297845468,0,12.699634333692757,0.008775183582017548
0.12,28.21630579062093,-13.325365934880345,10.691066457326446,12.815965124619858,-13.325365934880345,0,12.81596512461985,-13.325365934880345,10.691066457326446,12.815965124619858,-13.325365934880345,0,12.81596512461985,0.008855565743982685
0.14,28.47825932530871,-13.449075491563754,10.790319798946879,12.934945526537717,-13.449075491563747,0,12.934945526537689,-13.449075491563754,10.790319798946879,12.934945526537717,-13.449075491563747,0,12.934945526537689,0.008937778729970012
0.16,28.74750480060414,-13.576228719695052,10.892336031941955,13.05723796324456,-13.576228719695024,0,13.057237963244546,-13.576228719695052,10.892336031941955,13.05723796324456,-13.576228719695024,0,13.057237963244546,0.009022280260530549
0.18,29.016750275899494,-13.703381947826308,10.994352264937021,13.179530399951332,-13.703381947826301,0,13.179530399951318,-13.703381947826308,10.994352264937021,13.179530399951332,-13.703381947826301,0,13.179530399951318,0.009106781791091085
0.2,29.285995751194918,-13.830535175957635,11.096368497932097,13.301822836658111,-13.830535175957614,0,13.301822836658118,-13.830535175957635,11.096368497932097,13.301822836658111,-13.830535175957614,0,13.301822836658118,0.00919128332165162
0.22,29.555241226490267,-13.957688404088913,11.19838473092717,13.424115273364883,-13.957688404088849,0,13.424115273364862,-13.957688404088913,11.19838473092717,13.424115273364883,-13.957688404088849,0,13.424115273364862,0.009275784852212157
