Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9745272783369598,-1.8161256720808836,0.14167033156075481,0.7595372674032288,-1.8161256720808758,0,0.7595372674032213,-1.8161256720808836,0.14167033156075481,0.7595372674032288,-1.8161256720808758,0,0.7595372674032213,0.011024177520482953
0.02,1.70542018160228,-1.5686070318170826,0.12236217011710693,0.656020405050225,-1.5686070318170788,0,0.6560204050502243,-1.5686070318170826,0.12236217011710693,0.656020405050225,-1.5686070318170788,0,0.6560204050502243,0.009521699199460347
0.04,1.7211094854897127,-1.583037699648506,0.1234878619123918,0.6620555770080951,-1.5830376996485018,0,0.6620555770080969,-1.583037699648506,0.1234878619123918,0.6620555770080951,-1.5830376996485018,0,0.6620555770080969,0.009609295676338968
0.06,1.7369220499677085,-1.5975817402187045,0.12462239718379575,0.6681381623794616,-1.5975817402187005,0,0.6681381623794564,-1.5975817402187045,0.12462239718379575,0.6681381623794616,-1.5975817402187005,0,0.6681381623794564,0.009697580397801601
0.08,1.7530179449923171,-1.612386381621692,0.1257772612907438,0.674329736416573,-1.6123863816216826,0,0.6743297364165741,-1.612386381621692,0.1257772612907438,0.674329736416573,-1.6123863816216826,0,0.6743297364165741,0.009787446981446738
0.1,1.76922342362551,-1.6272918154736338,0.12693998797087558,0.6805634639434174,-1.627291815473619,0,0.6805634639434182,-1.6272918154736338,0.12693998797087558,0.6805634639434174,-1.627291815473619,0,0.6805634639434182,0.00987792538110791
0.12,1.785428902258691,-1.6421972493255645,0.12810271465101974,0.6867971914702562,-1.642197249325557,0,0.6867971914702551,-1.6421972493255645,0.12810271465101974,0.6867971914702562,-1.642197249325557,0,0.6867971914702551,0.009968403780769082
0.14,1.802009122680698,-1.6574473622494295,0.12929232865778018,0.6931750700805273,-1.6574473622494246,0,0.6931750700805281,-1.6574473622494295,0.12929232865778018,0.6931750700805273,-1.6574473622494246,0,0.6931750700805281,0.010060974441323993
0.16,1.8190440819071685,-1.6731157337016005,0.1305145696923985,0.6997278720468378,-1.6731157337015983,0,0.6997278720468323,-1.6731157337016005,0.1305145696923985,0.6997278720468378,-1.6731157337015983,0,0.6997278720468323,0.010156084002652074
0.18,1.8360790411336358,-1.6887841051537722,0.1317368107270025,0.7062806740131429,-1.688784105153763,0,0.7062806740131471,-1.6887841051537722,0.1317368107270025,0.7062806740131429,-1.688784105153763,0,0.7062806740131471,0.010251193563980155
0.2,1.8531140003600908,-1.7044524766059326,0.1329590517615976,0.7128334759794445,-1.7044524766059208,0,0.7128334759794441,-1.7044524766059326,0.1329590517615976,0.7128334759794445,-1.7044524766059208,0,0.7128334759794441,0.010346303125308234
0.22,1.8701489595865588,-1.7201208480581058,0.13418129279619972,0.719386277945748,-1.7201208480581052,0,0.7193862779457447,-1.7201208480581058,0.13418129279619972,0.719386277945748,-1.7201208480581052,0,0.7193862779457447,0.010441412686636314
0.24,1.887183918813029,-1.7357892195102769,0.13540353383081438,0.7259390799120604,-1.73578921951027,0,0.725939079912056,-1.7357892195102769,0.13540353383081438,0.7259390799120604,-1.73578921951027,0,0.725939079912056,0.010536522247964395
0.26,1.9042188780394893,-1.7514575909624455,0.13662577486541128,0.732491881878355,-1.7514575909624313,0,0.7324918818783566,-1.7514575909624455,0.13662577486541128,0.732491881878355,-1.7514575909624313,0,0.7324918818783566,0.010631631809292472
0.28,1.9229493728590425,-1.768685479393898,0.13796966757158324,0.7396968983679466,-1.7686854793938895,0,0.7396968983679493,-1.768685479393898,0.13796966757158324,0.7396968983679466,-1.7686854793938895,0,0.7396968983679493,0.010736208090381326
0.3,1.9418411595251062,-1.7860617205784777,0.13932513268166913,0.7469639583116509,-1.7860617205784717,0,0.7469639583116567,-1.7860617205784777,0.13932513268166913,0.7469639583116509,-1.7860617205784717,0,0.7469639583116567,0.010841684915650315
0.32,1.9607329461911798,-1.8034379617630616,0.14068059779174946,0.7542310182553729,-1.8034379617630556,0,0.7542310182553855,-1.8034379617630616,0.14068059779174946,0.7542310182553729,-1.8034379617630556,0,0.7542310182553855,0.010947161740919305
0.34,1.9796247328572365,-1.820814202947629,0.14203606290184956,0.761498078199086,-1.8208142029476218,0,0.7614980781990823,-1.820814202947629,0.14203606290184956,0.761498078199086,-1.8208142029476218,0,0.7614980781990823,0.011052638566188296
0.36,1.9985165195233017,-1.8381904441322094,0.14339152801193344,0.7687651381427938,-1.8381904441322092,0,0.7687651381428005,-1.8381904441322094,0.14339152801193344,0.7687651381427938,-1.8381904441322092,0,0.7687651381428005,0.011158115391457288
0.38,2.0174083061893704,-1.8555666853167898,0.14474699312201555,0.776032198086509,-1.8555666853167807,0,0.7760321980865008,-1.8555666853167898,0.14474699312201555,0.776032198086509,-1.8555666853167807,0,0.7760321980865008,0.011263592216726277
0.4,2.0363000928554307,-1.8729429265013608,0.14610245823210144,0.7832992580302256,-1.8729429265013575,0,0.783299258030226,-1.8729429265013608,0.14610245823210144,0.7832992580302256,-1.8729429265013575,0,0.783299258030226,0.011369069041995266
0.42,2.0551918795215074,-1.8903191676859492,0.14745792334219598,0.790566317973944,-1.8903191676859414,0,0.7905663179739335,-1.8903191676859492,0.14745792334219598,0.790566317973944,-1.8903191676859414,0,0.7905663179739335,0.01147454586726426
0.44,2.07408366618756,-1.907695408870518,0.14881338845229064,0.7978333779176431,-1.9076954088705058,0,0.797833377917641,-1.907695408870518,0.14881338845229064,0.7978333779176431,-1.9076954088705058,0,0.797833377917641,0.011580022692533248
0.46,2.092975452853639,-1.9250716500551066,0.15016885356236587,0.8051004378613685,-1.925071650055095,0,0.8051004378613626,-1.9250716500551066,0.15016885356236587,0.8051004378613685,-1.925071650055095,0,0.8051004378613626,0.011685499517802239
0.48,2.1118672395197073,-1.942447891239688,0.1515243186724603,0.8123674978050801,-1.9424478912396772,0,0.8123674978050879,-1.942447891239688,0.1515243186724603,0.8123674978050801,-1.9424478912396772,0,0.8123674978050879,0.011790976343071228
