Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.980614951002671,6.9682920094027,2.08376279965513,-7.632845433093804,6.968292009402692,0,-7.632845433093789,6.9682920094027,2.08376279965513,-7.632845433093804,6.968292009402692,0,-7.632845433093789,0.009405759134754704
0.02,9.484177955871566,6.0186540005460625,1.7997878196609731,-6.59264204799339,6.0186540005460465,0,-6.592642047993376,6.0186540005460625,1.7997878196609731,-6.59264204799339,6.0186540005460465,0,-6.592642047993376,0.008123943081248326
0.04,9.571434390928328,6.0740268648013505,1.8163462522750473,-6.653295761443664,6.0740268648013345,0,-6.653295761443649,6.0740268648013505,1.8163462522750473,-6.653295761443664,6.0740268648013345,0,-6.653295761443649,0.008198685151851702
0.06,9.659407741450956,6.129854661024916,1.8330407377131284,-6.714447836603947,6.129854661024904,0,-6.714447836603933,6.129854661024916,1.8330407377131284,-6.714447836603947,6.129854661024904,0,-6.714447836603933,0.008274041406298192
0.08,9.748886041374789,6.186637522894822,1.8500208067557322,-6.776646009827266,6.186637522894808,0,-6.7766460098272505,6.186637522894822,1.8500208067557322,-6.776646009827266,6.186637522894808,0,-6.7766460098272505,0.008350686664406843
0.1,9.839073978907205,6.243870732464627,1.867135538708586,-6.839337455799294,6.24387073246462,0,-6.83933745579928,6.243870732464627,1.867135538708586,-6.839337455799294,6.24387073246462,0,-6.83933745579928,0.008427939733964522
0.12,9.929261916439623,6.301103942034452,1.884250270661422,-6.90202890177131,6.301103942034419,0,-6.9020289017712955,6.301103942034452,1.884250270661422,-6.90202890177131,6.301103942034419,0,-6.9020289017712955,0.008505192803522204
0.14,10.021175446173741,6.359432236852646,1.9016924570692408,-6.965919819209794,6.359432236852634,0,-6.965919819209779,6.359432236852646,1.9016924570692408,-6.965919819209794,6.359432236852634,0,-6.965919819209779,0.00858392387533739
0.16,10.116042021559549,6.4196345762613785,1.9196950238226949,-7.031863419776313,6.419634576261374,0,-7.031863419776298,6.4196345762613785,1.9196950238226949,-7.031863419776313,6.419634576261374,0,-7.031863419776298,0.008665184286434157
0.18,10.210908596945366,6.479836915670097,1.937697590576113,-7.097807020342852,6.479836915670085,0,-7.097807020342837,6.479836915670097,1.937697590576113,-7.097807020342852,6.479836915670085,0,-7.097807020342837,0.008746444697530924
0.2,10.305775172331188,6.540039255078865,1.9557001573295025,-7.1637506209093775,6.540039255078853,0,-7.16375062090937,6.540039255078865,1.9557001573295025,-7.1637506209093775,6.540039255078853,0,-7.16375062090937,0.008827705108627694
0.22,10.400641747717025,6.600241594487569,1.9737027240829637,-7.229694221475946,6.600241594487557,0,-7.229694221475917,6.600241594487569,1.9737027240829637,-7.229694221475946,6.600241594487557,0,-7.229694221475917,0.008908965519724463
0.24,10.495508323102838,6.660443933896308,1.991705290836396,-7.295637822042469,6.660443933896289,0,-7.295637822042454,6.660443933896308,1.991705290836396,-7.295637822042469,6.660443933896289,0,-7.295637822042454,0.00899022593082123
0.26,10.590374898488655,6.720646273305034,2.0097078575898175,-7.361581422609005,6.7206462733050225,0,-7.361581422608991,6.720646273305034,2.0097078575898175,-7.361581422609005,6.7206462733050225,0,-7.361581422608991,0.009071486341918001
0.28,10.693078203007222,6.785822993231591,2.0291972649982384,-7.43297144344997,6.785822993231583,0,-7.432971443449963,6.785822993231591,2.0291972649982384,-7.43297144344997,6.785822993231583,0,-7.432971443449963,0.009159454678736065
0.3,10.79843084760855,6.8526813874213985,2.04918932427534,-7.506202719653242,6.852681387421387,0,-7.506202719653226,6.8526813874213985,2.04918932427534,-7.506202719653242,6.852681387421387,0,-7.506202719653226,0.009249690744370797
0.32,10.903783492210323,6.919539781611214,2.069181383552448,-7.579433995856494,6.919539781611185,0,-7.57943399585648,6.919539781611214,2.069181383552448,-7.579433995856494,6.919539781611185,0,-7.57943399585648,0.009339926810005537
0.34,11.009136136812547,6.986398175801006,2.0891734428295914,-7.652665272059773,6.986398175800998,0,-7.6526652720597585,6.986398175801006,2.0891734428295914,-7.652665272059773,6.986398175800998,0,-7.6526652720597585,0.009430162875640271
0.36,11.114488781415197,7.053256569990833,2.1091655021066598,-7.725896548263041,7.053256569990804,0,-7.725896548263027,7.053256569990833,2.1091655021066598,-7.725896548263041,7.053256569990804,0,-7.725896548263027,0.009520398941275007
0.38,11.219841426018274,7.1201149641806305,2.129157561383775,-7.799127824466323,7.120114964180608,0,-7.799127824466294,7.1201149641806305,2.129157561383775,-7.799127824466323,7.120114964180608,0,-7.799127824466294,0.009610635006909745
0.4,11.325194070621734,7.186973358370451,2.1491496206608938,-7.872359100669559,7.186973358370436,0,-7.872359100669544,7.186973358370451,2.1491496206608938,-7.872359100669559,7.186973358370436,0,-7.872359100669544,0.00970087107254448
0.42,11.430546715225603,7.253831752560249,2.169141679937998,-7.9455903768728415,7.253831752560241,0,-7.9455903768728255,7.253831752560249,2.169141679937998,-7.9455903768728415,7.253831752560241,0,-7.9455903768728255,0.009791107138179217
0.44,11.535899359829862,7.320690146750083,2.1891337392150954,-8.018821653076092,7.320690146750075,0,-8.018821653076083,7.320690146750083,2.1891337392150954,-8.018821653076092,7.320690146750075,0,-8.018821653076083,0.009881343203813953
0.46,11.641252004434492,7.38754854093988,2.209125798492232,-8.092052929279365,7.387548540939858,0,-8.092052929279351,7.38754854093988,2.209125798492232,-8.092052929279365,7.387548540939858,0,-8.092052929279351,0.00997157926944869
0.48,11.746604649039496,7.454406935129686,2.2291178577693183,-8.165284205482651,7.454406935129678,0,-8.16528420548263,7.454406935129686,2.2291178577693183,-8.165284205482651,7.454406935129678,0,-8.16528420548263,0.010061815335083425
