Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3843400863465236,2.1344843297918805,0.08212479846323084,-1.0593912092974624,2.1344843297918716,0,-1.0593912092974378,2.1344843297918805,0.08212479846323084,-1.0593912092974624,2.1344843297918716,0,-1.0593912092974378,0.010817737191411372
0.02,2.0594025937439984,1.843597140522744,0.07093284403259492,-0.9150175414922377,1.8435971405227365,0,-0.9150175414922259,1.843597140522744,0.07093284403259492,-0.9150175414922377,1.8435971405227365,0,-0.9150175414922259,0.009343497657117278
0.04,2.0783496615365866,1.86055873895912,0.07158544529710917,-0.9234359536457727,1.860558738959111,0,-0.9234359536457717,1.86055873895912,0.07158544529710917,-0.9234359536457727,1.860558738959111,0,-0.9234359536457717,0.00942946040705977
0.06,2.097450798133928,1.8776582608412236,0.07224335167107027,-0.9319228214434037,1.8776582608412165,0,-0.9319228214433934,1.8776582608412236,0.07224335167107027,-0.9319228214434037,1.8776582608412165,0,-0.9319228214433934,0.009516122227728312
0.08,2.1168823681028357,1.8950535904739154,0.07291264139426018,-0.9405565034285515,1.8950535904739132,0,-0.9405565034285459,1.8950535904739154,0.07291264139426018,-0.9405565034285515,1.8950535904739132,0,-0.9405565034285459,0.009604283139178587
0.1,2.1364628847424907,1.912582258877512,0.07358706229398562,-0.9492563636097703,1.91258225887751,0,-0.949256363609777,1.912582258877512,0.07358706229398562,-0.9492563636097703,1.91258225887751,0,-0.949256363609777,0.009693119783167656
0.12,2.156043401382152,1.9301109272811137,0.07426148319370396,-0.9579562237909928,1.9301109272811088,0,-0.957956223790994,1.9301109272811137,0.07426148319370396,-0.9579562237909928,1.9301109272811088,0,-0.957956223790994,0.009781956427156728
0.14,2.1760170680660407,1.9479915468964677,0.07494944371348311,-0.9668307664796932,1.9479915468964641,0,-0.9668307664797027,1.9479915468964677,0.07494944371348311,-0.9668307664796932,1.9479915468964641,0,-0.9668307664797027,0.00987257686260822
0.16,2.1966101865905716,1.9664267049867379,0.0756587374180496,-0.9759805409847709,1.966426704986727,0,-0.9759805409847502,1.9664267049867379,0.0756587374180496,-0.9759805409847709,1.966426704986727,0,-0.9759805409847502,0.00996600786089946
0.18,2.2172033051151,1.9848618630770043,0.0763680311226285,-0.9851303154898486,1.9848618630770112,0,-0.9851303154898474,1.9848618630770043,0.0763680311226285,-0.9851303154898486,1.9848618630770112,0,-0.9851303154898474,0.010059438859190698
0.2,2.2377964236396335,2.0032970211672856,0.07707732482719762,-0.9942800899949086,2.003297021167282,0,-0.9942800899949091,2.0032970211672856,0.07707732482719762,-0.9942800899949086,2.003297021167282,0,-0.9942800899949091,0.01015286985748194
0.22,2.258389542164159,2.021732179257552,0.0777866185317943,-1.0034298644999793,2.021732179257559,0,-1.003429864499978,2.021732179257552,0.0777866185317943,-1.0034298644999793,2.021732179257559,0,-1.003429864499978,0.010246300855773181
0.24,2.2789826606887074,2.0401673373478366,0.0784959122363528,-1.0125796390050676,2.040167337347829,0,-1.0125796390050539,2.0401673373478366,0.0784959122363528,-1.0125796390050676,2.040167337347829,0,-1.0125796390050539,0.010339731854064421
