Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.417040272933799,2.163757294196582,0.08325119699038286,-1.0739214181956465,2.163757294196575,0,-1.0739214181956456,2.163757294196582,0.08325119699038286,-1.0739214181956465,2.163757294196575,0,-1.0739214181956456,0.010966095112428069
0.02,2.087640991061721,1.8688759444091445,0.071905551344636,-0.9275651702535278,1.868875944409135,0,-0.9275651702535299,1.8688759444091445,0.071905551344636,-0.9275651702535278,1.868875944409135,0,-0.9275651702535299,0.009471612813162694
0.04,2.1068428383551323,1.8860656229570574,0.07256693934990885,-0.9360967850954209,1.8860656229570587,0,-0.9360967850954083,1.8860656229570574,0.07256693934990885,-0.9360967850954209,1.8860656229570587,0,-0.9360967850954083,0.009558731216251887
0.06,2.1261971336560803,1.9033917801290017,0.073233595398247,-0.9446961216293571,1.9033917801290041,0,-0.9446961216293417,1.9033917801290017,0.073233595398247,-0.9446961216293571,1.9033917801290041,0,-0.9446961216293417,0.009646540859399873
0.08,2.145894548093959,1.9210250892541665,0.07391203502874841,-0.9534479362591334,1.9210250892541607,0,-0.9534479362591171,1.9210250892541665,0.07391203502874841,-0.9534479362591334,1.9210250892541607,0,-0.9534479362591171,0.009735908068151267
0.1,2.1657314159246224,1.9387832336839579,0.07459526384273688,-0.9622617223311665,1.9387832336839494,0,-0.9622617223311707,1.9387832336839579,0.07459526384273688,-0.9622617223311665,1.9387832336839494,0,-0.9622617223311707,0.009825908315939363
0.12,2.185568283755309,1.956541378113752,0.07527849265677244,-0.9710755084032421,1.9565413781137382,0,-0.9710755084032314,1.956541378113752,0.07527849265677244,-0.9710755084032421,1.9565413781137382,0,-0.9710755084032314,0.009915908563727458
0.14,2.2058447868788527,1.9746930987548292,0.0759768952058226,-0.9800846063048407,1.9746930987548357,0,-0.9800846063048212,1.9746930987548292,0.0759768952058226,-0.9800846063048407,1.9746930987548357,0,-0.9800846063048212,0.010007902676428298
0.16,2.226700155914188,1.9933630395117778,0.07669527694701189,-0.9893508704578982,1.9933630395117703,0,-0.9893508704578835,1.9933630395117778,0.07669527694701189,-0.9893508704578982,1.9933630395117703,0,-0.9893508704578835,0.01010252210254095
0.18,2.2475555249495023,2.0120329802687054,0.07741365868815855,-0.9986171346109486,2.0120329802686987,0,-0.9986171346109458,2.0120329802687054,0.07741365868815855,-0.9986171346109486,2.0120329802686987,0,-0.9986171346109458,0.010197141528653602
0.2,2.268410893984851,2.0307029210256573,0.0781320404293292,-1.00788339876402,2.0307029210256484,0,-1.0078833987640223,2.0307029210256573,0.0781320404293292,-1.00788339876402,2.0307029210256484,0,-1.0078833987640223,0.010291760954766253
0.22,2.2892662630201834,2.049372861782591,0.07885042217049446,-1.0171496629170849,2.049372861782582,0,-1.0171496629170917,2.049372861782591,0.07885042217049446,-1.0171496629170849,2.049372861782582,0,-1.0171496629170917,0.010386380380878905
0.24,2.3101216320555142,2.068042802539522,0.07956880391165091,-1.0264159270701458,2.0680428025395186,0,-1.0264159270701327,2.068042802539522,0.07956880391165091,-1.0264159270701458,2.0680428025395186,0,-1.0264159270701327,0.010480999806991556
0.26,2.330977001090867,2.08671274329647,0.08028718565282686,-1.0356821912232175,2.0867127432964665,0,-1.0356821912232164,2.08671274329647,0.08028718565282686,-1.0356821912232175,2.0867127432964665,0,-1.0356821912232164,0.010575619233104211
