Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.46409701833172,-6.369917614466996,-0.6875770018919831,8.529274083968982,-6.3699176144670115,0,8.529274083968968,-6.369917614466996,-0.6875770018919831,8.529274083968982,-6.3699176144670115,0,8.529274083968968,0.009415061841030794
0.02,9.901661887189338,-5.501765244448318,-0.5938675267686482,7.366824266498593,-5.501765244448335,0,7.366824266498585,-5.501765244448318,-0.5938675267686482,7.366824266498593,-5.501765244448335,0,7.366824266498585,0.008131888521353603
0.04,9.99275331072026,-5.552379340997839,-0.5993308728425157,7.43459617262204,-5.5523793409978595,0,7.43459617262203,-5.552379340997839,-0.5993308728425157,7.43459617262204,-5.5523793409978595,0,7.43459617262203,0.008206698717899594
0.06,10.08456698977729,-5.603394719021311,-0.6048375626440188,7.502905443109524,-5.6033947190213205,0,7.502905443109516,-5.603394719021311,-0.6048375626440188,7.502905443109524,-5.6033947190213205,0,7.502905443109516,0.008282102100273456
0.08,10.178010955332027,-5.655315971556857,-0.6104420151667065,7.5724276401883115,-5.655315971556867,0,7.572427640188301,-5.655315971556857,-0.6104420151667065,7.5724276401883115,-5.655315971556867,0,7.572427640188301,0.008358844365427004
0.1,10.27211195079639,-5.707602305107066,-0.61608586753229,7.642438664874882,-5.707602305107083,0,7.642438664874866,-5.707602305107066,-0.61608586753229,7.642438664874882,-5.707602305107083,0,7.642438664874866,0.008436126220421345
0.12,10.366212946260742,-5.759888638657297,-0.6217297198978651,7.712449689561433,-5.759888638657299,0,7.71244968956142,-5.759888638657297,-0.6217297198978651,7.712449689561433,-5.759888638657299,0,7.71244968956142,0.008513408075415686
0.14,10.46241535832706,-5.81334259678021,-0.6274996139512661,7.784024167289609,-5.813342596780216,0,7.784024167289593,-5.81334259678021,-0.6274996139512661,7.784024167289609,-5.813342596780216,0,7.784024167289593,0.008592415755679397
0.16,10.561346041959077,-5.868312483214596,-0.6334331480713722,7.857628477880877,-5.8683124832145985,0,7.85762847788087,-5.868312483214596,-0.6334331480713722,7.857628477880877,-5.8683124832145985,0,7.85762847788087,0.008673664076854257
0.18,10.660276725591078,-5.923282369648993,-0.639366682191473,7.9312327884721165,-5.923282369649006,0,7.9312327884721,-5.923282369648993,-0.639366682191473,7.9312327884721165,-5.923282369649006,0,7.9312327884721,0.00875491239802911
0.2,10.759207409223086,-5.978252256083365,-0.645300216311584,8.004837099063383,-5.978252256083374,0,8.004837099063366,-5.978252256083365,-0.645300216311584,8.004837099063383,-5.978252256083374,0,8.004837099063366,0.008836160719203966
0.22,10.858138092855077,-6.033222142517773,-0.6512337504316743,8.07844140965462,-6.033222142517785,0,8.07844140965461,-6.033222142517773,-0.6512337504316743,8.07844140965462,-6.033222142517785,0,8.07844140965461,0.008917409040378825
0.24,10.957068776487095,-6.088192028952145,-0.6571672845518013,8.152045720245896,-6.088192028952158,0,8.152045720245887,-6.088192028952145,-0.6571672845518013,8.152045720245896,-6.088192028952158,0,8.152045720245887,0.008998657361553683
0.26,11.055999460119088,-6.143161915386535,-0.6631008186718914,8.225650030837139,-6.143161915386548,0,8.225650030837127,-6.143161915386535,-0.6631008186718914,8.225650030837139,-6.143161915386548,0,8.225650030837127,0.009079905682728541
0.28,11.164445250951225,-6.203418301903959,-0.6696054026623885,8.306333671208593,-6.203418301903975,0,8.306333671208588,-6.203418301903959,-0.6696054026623885,8.306333671208593,-6.203418301903975,0,8.306333671208588,0.009168968754148087
0.3,11.274190885735635,-6.2643968689514065,-0.6761879968848858,8.38798440777845,-6.264396868951415,0,8.387984407778436,-6.2643968689514065,-0.6761879968848858,8.38798440777845,-6.264396868951415,0,8.387984407778436,0.009259099386408507
0.32,11.383936520520107,-6.3253754359988665,-0.6827705911074209,8.469635144348302,-6.325375435998876,0,8.469635144348285,-6.3253754359988665,-0.6827705911074209,8.469635144348302,-6.325375435998876,0,8.469635144348285,0.009349230018668924
0.34,11.49368215530463,-6.386354003046314,-0.6893531853299117,8.55128588091815,-6.3863540030463195,0,8.551285880918142,-6.386354003046314,-0.6893531853299117,8.55128588091815,-6.3863540030463195,0,8.551285880918142,0.009439360650929342
0.36,11.603427790089233,-6.4473325700937725,-0.6959357795524288,8.632936617488,-6.447332570093785,0,8.632936617487992,-6.4473325700937725,-0.6959357795524288,8.632936617488,-6.447332570093785,0,8.632936617487992,0.009529491283189764
0.38,11.713173424873899,-6.508311137141247,-0.7025183737749314,8.71458735405785,-6.508311137141249,0,8.71458735405784,-6.508311137141247,-0.7025183737749314,8.71458735405785,-6.508311137141249,0,8.71458735405784,0.009619621915450183
0.4,11.822919059658599,-6.569289704188705,-0.7091009679974309,8.796238090627694,-6.569289704188714,0,8.796238090627671,-6.569289704188705,-0.7091009679974309,8.796238090627694,-6.569289704188714,0,8.796238090627671,0.009709752547710605
0.42,11.932664694443353,-6.6302682712361385,-0.7156835622199482,8.877888827197538,-6.6302682712361545,0,8.877888827197532,-6.6302682712361385,-0.7156835622199482,8.877888827197538,-6.6302682712361545,0,8.877888827197532,0.009799883179971023
0.44,12.042410329228208,-6.691246838283614,-0.722266156442467,8.959539563767406,-6.691246838283623,0,8.959539563767393,-6.691246838283614,-0.722266156442467,8.959539563767406,-6.691246838283623,0,8.959539563767393,0.009890013812231443
0.46,12.15215596401308,-6.752225405331058,-0.7288487506649646,9.041190300337263,-6.752225405331075,0,9.041190300337252,-6.752225405331058,-0.7288487506649646,9.041190300337263,-6.752225405331075,0,9.041190300337252,0.009980144444491862
0.48,12.261901598798019,-6.81320397237852,-0.7354313448874747,9.122841036907115,-6.813203972378533,0,9.12284103690711,-6.81320397237852,-0.7354313448874747,9.122841036907115,-6.813203972378533,0,9.12284103690711,0.010070275076752282
0.5,12.371647233582998,-6.874182539425992,-0.742013939109974,9.20449177347695,-6.874182539425997,0,9.204491773476938,-6.874182539425992,-0.742013939109974,9.20449177347695,-6.874182539425997,0,9.204491773476938,0.010160405709012702
0.52,12.481392868368035,-6.9351611064734495,-0.7485965333324984,9.28614251004679,-6.935161106473462,0,9.286142510046783,-6.9351611064734495,-0.7485965333324984,9.28614251004679,-6.935161106473462,0,9.286142510046783,0.010250536341273122
0.54,12.600520438306773,-7.001352786191818,-0.7557417260270176,9.374773367790466,-7.001352786191836,0,9.374773367790455,-7.001352786191818,-0.7557417260270176,9.374773367790466,-7.001352786191836,0,9.374773367790455,0.010348371942251884
0.56,12.722462705471187,-7.069108464544987,-0.7630557052599136,9.465498348695384,-7.069108464545,0,9.465498348695366,-7.069108464544987,-0.7630557052599136,9.465498348695384,-7.069108464545,0,9.465498348695366,0.010448519129669926
0.58,12.844404972635644,-7.136864142898119,-0.7703696844928865,9.556223329600328,-7.1368641428981245,0,9.556223329600314,-7.136864142898119,-0.7703696844928865,9.556223329600328,-7.1368641428981245,0,9.556223329600314,0.010548666317087969
0.6,12.966347239800097,-7.204619821251297,-0.7776836637258073,9.646948310505238,-7.204619821251304,0,9.646948310505227,-7.204619821251297,-0.7776836637258073,9.646948310505238,-7.204619821251304,0,9.646948310505227,0.010648813504506008
0.62,13.088289506964566,-7.272375499604436,-0.7849976429587229,9.73767329141016,-7.272375499604449,0,9.737673291410154,-7.272375499604436,-0.7849976429587229,9.73767329141016,-7.272375499604449,0,9.737673291410154,0.010748960691924051
